55950;23.08.21 14:47:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820154646P0009;
0,00;0,00;139,83;0,30;0,00;0,00;
0,00;0,00;141,59;0,30;0,00;0,00;
0,00;0,00;142,99;0,22;0,00;0,00;
0,00;0,00;143,99;0,22;0,00;0,00;
0,00;0,00;144,61;0,22;0,00;0,00;
0,00;0,00;144,85;0,30;0,00;0,00;
0,00;0,00;144,91;0,30;0,00;0,00;
0,00;0,00;144,91;0,30;0,00;0,00;
0,00;0,00;145,06;0,30;0,00;0,00;
0,00;0,00;145,19;0,30;0,00;0,00;
0,00;0,00;145,34;0,30;0,00;0,00;
0,00;0,00;145,51;0,30;0,00;0,00;
0,00;0,00;145,67;0,30;0,00;0,00;
0,00;0,00;145,83;0,30;0,00;0,00;
0,00;0,00;145,99;0,30;0,00;0,00;
0,00;0,00;146,15;0,30;0,00;0,00;
0,00;0,00;146,31;0,30;0,00;0,00;
0,00;0,00;146,47;0,30;0,00;0,00;
0,00;0,00;146,63;0,30;0,00;0,00;
0,00;0,00;146,79;0,30;0,00;0,00;
0,00;0,00;146,95;0,30;0,00;0,00;
0,00;0,00;147,11;0,30;0,00;0,00;
0,00;0,00;147,27;0,30;0,00;0,00;
0,00;0,00;147,43;0,30;0,00;0,00;
0,00;0,00;147,59;0,30;0,00;0,00;
0,00;0,00;147,75;0,37;0,00;0,00;
0,00;0,00;147,91;0,30;0,00;0,00;
0,00;0,00;148,07;0,30;0,00;0,00;
0,00;0,00;148,23;0,30;0,00;0,00;
0,00;0,00;148,39;0,30;0,00;0,00;
0,00;0,00;148,55;0,30;0,00;0,00;
0,00;0,00;148,71;0,30;0,00;0,00;
0,00;0,00;148,87;0,45;0,00;0,00;
0,00;0,00;149,03;0,30;0,00;0,00;
0,00;0,00;149,19;0,37;0,00;0,00;
0,00;0,00;149,35;0,30;0,00;0,00;
0,00;0,00;149,51;0,30;0,00;0,00;
0,00;0,00;149,67;0,30;0,00;0,00;
0,00;0,00;149,83;0,30;0,00;0,00;
0,00;0,00;149,99;0,37;0,00;0,00;
0,00;0,00;150,15;0,30;0,00;0,00;
0,00;0,00;150,31;0,30;0,00;0,00;
0,00;0,00;150,47;0,37;0,00;0,00;
0,00;0,00;150,63;0,37;0,00;0,00;
0,00;0,00;150,79;0,37;0,00;0,00;
0,00;0,00;150,95;0,30;0,00;0,00;
0,00;0,00;151,11;0,45;0,00;0,00;
0,00;0,00;151,27;0,37;0,00;0,00;
0,00;0,00;151,43;0,37;0,00;0,00;
0,00;0,00;151,59;0,30;0,00;0,00;
0,00;0,00;151,75;0,45;0,00;0,00;
0,00;0,00;151,91;0,37;0,00;0,00;
0,00;0,00;152,07;0,45;0,00;0,00;
0,00;0,00;152,23;0,45;0,00;0,00;
0,00;0,00;152,39;0,45;0,00;0,00;
0,00;0,00;152,55;0,37;0,00;0,00;
0,00;0,00;152,71;0,45;0,00;0,00;
0,00;0,00;152,87;0,45;0,00;0,00;
0,00;0,00;153,03;0,30;0,00;0,00;
0,00;0,00;153,19;0,37;0,00;0,00;
0,00;0,00;153,35;0,45;0,00;0,00;
0,00;0,00;153,51;0,45;0,00;0,00;
0,00;0,00;153,67;0,30;0,00;0,00;
0,00;0,00;153,83;0,37;0,00;0,00;
0,00;0,00;153,90;0,30;0,00;0,00;
0,00;0,00;153,90;0,30;0,00;0,00;
0,00;0,00;153,76;-0,08;0,00;0,00;
0,00;0,00;152,48;-0,02;0,00;0,00;
0,00;0,00;152,13;0,14;0,00;0,00;
0,00;0,00;151,97;0,14;0,00;0,00;
0,00;0,00;151,89;0,14;0,00;0,00;
0,00;0,00;151,89;0,14;0,00;0,00;
0,00;0,00;151,95;0,37;0,00;0,00;
0,00;0,00;152,12;0,37;0,00;0,00;
0,00;0,00;152,26;0,45;0,00;0,00;
0,00;0,00;152,43;0,53;0,00;0,00;
0,00;0,00;152,59;0,37;0,00;0,00;
0,00;0,00;152,75;0,45;0,00;0,00;
0,00;0,00;152,91;0,45;0,00;0,00;
0,00;0,00;153,07;0,53;0,00;0,00;
0,00;0,00;153,23;0,37;0,00;0,00;
0,00;0,00;153,39;0,37;0,00;0,00;
0,00;0,00;153,55;0,61;0,00;0,00;
0,00;0,00;153,71;0,37;0,00;0,00;
0,00;0,00;153,87;0,53;0,00;0,00;
0,00;0,00;154,03;0,53;0,00;0,00;
0,00;0,00;154,19;0,45;0,00;0,00;
0,00;0,00;154,35;0,53;0,00;0,00;
0,00;0,00;154,51;0,45;0,00;0,00;
0,00;0,00;154,67;0,45;0,00;0,00;
0,00;0,00;154,83;0,53;0,00;0,00;
0,00;0,00;154,99;0,37;0,00;0,00;
0,00;0,00;155,15;0,30;0,00;0,00;
0,00;0,00;155,31;0,37;0,00;0,00;
0,00;0,00;155,47;0,53;0,00;0,00;
0,00;0,00;155,63;0,37;0,00;0,00;
0,00;0,00;155,79;0,30;0,00;0,00;
0,00;0,00;155,95;0,53;0,00;0,00;
0,00;0,00;156,11;0,45;0,00;0,00;
0,00;0,00;156,27;0,45;0,00;0,00;
0,00;0,00;156,43;0,37;0,00;0,00;
0,00;0,00;156,59;0,45;0,00;0,00;
0,00;0,00;156,75;0,37;0,00;0,00;
0,00;0,00;156,91;0,37;0,00;0,00;
0,00;0,00;157,07;0,30;0,00;0,00;
0,00;0,00;157,23;0,45;0,00;0,00;
0,00;0,00;157,39;0,45;0,00;0,00;
0,00;0,00;157,55;0,53;0,00;0,00;
0,00;0,00;157,71;0,45;0,00;0,00;
0,00;0,00;157,87;0,37;0,00;0,00;
0,00;0,00;158,03;0,45;0,00;0,00;
0,00;0,00;158,19;0,53;0,00;0,00;
0,00;0,00;158,35;0,45;0,00;0,00;
0,00;0,00;158,51;0,45;0,00;0,00;
0,00;0,00;158,67;0,61;0,00;0,00;
0,00;0,00;158,83;0,53;0,00;0,00;
0,00;0,00;158,99;0,45;0,00;0,00;
0,00;0,00;159,15;0,53;0,00;0,00;
0,00;0,00;159,31;0,37;0,00;0,00;
0,00;0,00;159,47;0,37;0,00;0,00;
0,00;0,00;159,63;0,45;0,00;0,00;
0,00;0,00;159,79;0,45;0,00;0,00;
0,00;0,00;159,95;0,53;0,00;0,00;
0,00;0,00;160,11;0,45;0,00;0,00;
0,00;0,00;160,27;0,30;0,00;0,00;
0,00;0,00;160,43;0,45;0,00;0,00;
0,00;0,00;160,59;0,37;0,00;0,00;
0,00;0,00;160,75;0,53;0,00;0,00;
0,00;0,00;160,91;0,45;0,00;0,00;
0,00;0,00;161,07;0,53;0,00;0,00;
0,00;0,00;161,23;0,45;0,00;0,00;
0,00;0,00;161,39;0,37;0,00;0,00;
0,00;0,00;161,55;0,30;0,00;0,00;
0,00;0,00;161,71;0,45;0,00;0,00;
0,00;0,00;161,87;0,53;0,00;0,00;
0,00;0,00;162,03;0,45;0,00;0,00;
0,00;0,00;162,19;0,30;0,00;0,00;
0,00;0,00;162,35;0,30;0,00;0,00;
0,00;0,00;162,51;0,37;0,00;0,00;
0,00;0,00;162,67;0,37;0,00;0,00;
0,00;0,00;162,83;0,37;0,00;0,00;
0,00;0,00;162,99;0,53;0,00;0,00;
0,00;0,00;163,15;0,30;0,00;0,00;
0,00;0,00;163,31;0,45;0,00;0,00;
0,00;0,00;163,47;0,45;0,00;0,00;
0,00;0,00;163,63;0,45;0,00;0,00;
0,00;0,00;163,79;0,45;0,00;0,00;
0,00;0,00;163,95;0,30;0,00;0,00;
0,00;0,00;164,11;0,37;0,00;0,00;
0,00;0,00;164,27;0,45;0,00;0,00;
0,00;0,00;164,43;0,37;0,00;0,00;
0,00;0,00;164,59;0,90;0,00;0,00;
0,00;0,00;164,74;4,41;0,00;0,00;
0,00;0,00;164,90;5,93;0,00;0,00;
0,00;0,00;165,06;6,62;0,00;0,00;
0,00;0,00;165,22;6,99;0,00;0,00;
0,00;0,00;165,38;7,07;0,00;0,00;
0,00;0,00;165,55;7,30;0,00;0,00;
0,00;0,00;165,71;7,30;0,00;0,00;
0,00;0,00;165,87;7,38;0,00;0,00;
0,00;0,00;166,03;7,46;0,00;0,00;
0,00;0,00;166,19;7,62;0,00;0,00;
0,00;0,00;166,35;7,68;0,00;0,00;
0,00;0,00;166,51;7,91;0,00;0,00;
0,00;0,00;166,67;8,22;0,00;0,00;
0,00;0,00;166,83;8,36;0,00;0,00;
0,00;0,00;166,99;8,52;0,00;0,00;
0,00;0,00;167,15;8,83;0,00;0,00;
0,00;0,00;167,31;8,83;0,00;0,00;
0,00;0,00;167,47;9,13;0,00;0,00;
0,00;0,00;167,63;9,44;0,00;0,00;
0,00;0,00;167,79;9,44;0,00;0,00;
0,00;0,00;167,95;9,73;0,00;0,00;
0,00;0,00;168,11;9,97;0,00;0,00;
0,00;0,00;168,27;10,05;0,00;0,00;
0,00;0,00;168,43;10,36;0,00;0,00;
0,00;0,00;168,59;10,58;0,00;0,00;
0,00;0,00;168,75;10,65;0,00;0,00;
0,00;0,00;168,91;10,89;0,00;0,00;
0,00;0,00;169,07;10,97;0,00;0,00;
0,00;0,00;169,23;11,26;0,00;0,00;
0,00;0,00;169,39;11,34;0,00;0,00;
0,00;0,00;169,55;11,57;0,00;0,00;
0,00;0,00;169,71;11,79;0,00;0,00;
0,00;0,00;169,87;11,87;0,00;0,00;
0,00;0,00;170,03;12,18;0,00;0,00;
0,00;0,00;170,19;12,40;0,00;0,00;
0,00;0,00;170,35;12,48;0,00;0,00;
0,00;0,00;170,51;12,79;0,00;0,00;
0,00;0,00;170,67;13,08;0,00;0,00;
0,00;0,00;170,83;13,08;0,00;0,00;
0,00;0,00;170,99;13,39;0,00;0,00;
0,00;0,00;171,15;13,55;0,00;0,00;
0,00;0,00;171,31;13,71;0,00;0,00;
0,00;0,00;171,47;13,85;0,00;0,00;
0,00;0,00;171,63;14,00;0,00;0,00;
0,00;0,00;171,79;14,08;0,00;0,00;
0,00;0,00;171,95;14,31;0,00;0,00;
0,00;0,00;172,11;14,31;0,00;0,00;
0,00;0,00;172,27;14,61;0,00;0,00;
0,00;0,00;172,43;14,61;0,00;0,00;
0,00;0,00;172,59;14,77;0,00;0,00;
0,00;0,00;172,75;14,92;0,00;0,00;
0,00;0,00;172,91;15,06;0,00;0,00;
0,00;0,00;173,07;15,22;0,00;0,00;
0,00;0,00;173,23;15,37;0,00;0,00;
0,00;0,00;173,39;15,53;0,00;0,00;
0,00;0,00;173,55;15,75;0,00;0,00;
0,00;0,00;173,71;15,82;0,00;0,00;
0,00;0,00;173,87;15,82;0,00;0,00;
0,00;0,00;174,03;16,06;0,00;0,00;
0,00;0,00;174,19;16,14;0,00;0,00;
0,00;0,00;174,35;16,14;0,00;0,00;
0,00;0,00;174,51;16,35;0,00;0,00;
0,00;0,00;174,67;16,59;0,00;0,00;
0,00;0,00;174,83;16,74;0,00;0,00;
0,00;0,00;174,99;16,90;0,00;0,00;
0,00;0,00;175,15;17,06;0,00;0,00;
0,00;0,00;175,31;17,12;0,00;0,00;
0,00;0,00;175,47;17,35;0,00;0,00;
0,00;0,00;175,63;17,51;0,00;0,00;
0,00;0,00;175,79;17,66;0,00;0,00;
0,00;0,00;175,95;17,80;0,00;0,00;
0,00;0,00;176,11;17,96;0,00;0,00;
0,00;0,00;176,27;18,04;0,00;0,00;
0,00;0,00;176,43;18,27;0,00;0,00;
0,00;0,00;176,59;18,33;0,00;0,00;
0,00;0,00;176,75;18,57;0,00;0,00;
0,00;0,00;176,91;18,64;0,00;0,00;
0,00;0,00;177,07;18,94;0,00;0,00;
0,00;0,00;177,23;19,10;0,00;0,00;
0,00;0,00;177,39;19,17;0,00;0,00;
0,00;0,00;177,55;19,48;0,00;0,00;
0,00;0,00;177,71;19,48;0,00;0,00;
0,00;0,00;177,87;19,80;0,00;0,00;
0,00;0,00;178,03;19,86;0,00;0,00;
0,00;0,00;178,19;20,09;0,00;0,00;
0,00;0,00;178,35;20,33;0,00;0,00;
0,00;0,00;178,51;20,47;0,00;0,00;
0,00;0,00;178,67;20,70;0,00;0,00;
0,00;0,00;178,83;20,70;0,00;0,00;
0,00;0,00;178,90;19,17;0,00;0,00;
0,00;0,00;178,90;18,72;0,00;0,00;
0,00;0,00;178,89;18,11;0,00;0,00;
0,00;0,00;178,56;0,90;0,00;0,00;
0,00;0,00;177,89;-0,16;0,00;0,00;
0,00;0,00;176,82;-0,08;0,00;0,00;
0,00;0,00;175,36;-0,16;0,00;0,00;
0,00;0,00;173,52;-0,09;0,00;0,00;
0,00;0,00;171,31;-0,16;0,00;0,00;
0,00;0,00;166,58;-0,16;0,00;0,00;
0,00;0,00;164,16;-0,08;0,00;0,00;
0,00;0,00;161,76;-0,16;0,00;0,00;
0,00;0,00;159,36;-0,08;0,00;0,00;
0,00;0,00;156,96;-0,16;0,00;0,00;
0,00;0,00;154,55;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,16;0,00;0,00;
0,00;0,00;142,55;0,06;0,00;0,00;
0,00;0,00;137,75;0,06;0,00;0,00;
0,00;0,00;132,95;0,06;0,00;0,00;
0,00;0,00;123,35;0,06;0,00;0,00;
0,00;0,00;120,96;0,06;0,00;0,00;
0,00;0,00;118,55;0,06;0,00;0,00;
0,00;0,00;111,35;0,06;0,00;0,00;
0,00;0,00;108,96;0,06;0,00;0,00;
0,00;0,00;106,55;0,06;0,00;0,00;
0,00;0,00;104,15;0,14;0,00;0,00;
0,00;0,00;101,75;0,06;0,00;0,00;
0,00;0,00;99,35;0,06;0,00;0,00;
0,00;0,00;96,96;0,14;0,00;0,00;
0,00;0,00;94,55;0,06;0,00;0,00;
0,00;0,00;92,15;0,14;0,00;0,00;
0,00;0,00;89,75;0,06;0,00;0,00;
0,00;0,00;87,35;0,14;0,00;0,00;
0,00;0,00;84,96;0,14;0,00;0,00;
0,00;0,00;82,55;0,06;0,00;0,00;
0,00;0,00;65,75;0,06;0,00;0,00;
0,00;0,00;63,35;0,14;0,00;0,00;
0,00;0,00;60,95;0,06;0,00;0,00;
0,00;0,00;58,55;0,06;0,00;0,00;
0,00;0,00;44,15;0,06;0,00;0,00;
0,00;0,00;41,75;0,06;0,00;0,00;
0,00;0,00;39,35;0,06;0,00;0,00;
0,00;0,00;36,96;0,06;0,00;0,00;
0,00;0,00;34,55;0,06;0,00;0,00;
0,00;0,00;29,75;0,06;0,00;0,00;
0,00;0,00;24,95;0,14;0,00;0,00;
0,00;0,00;22,55;0,06;0,00;0,00;
0,00;0,00;17,76;0,06;0,00;0,00;
0,00;0,00;15,73;0,06;0,00;0,00;
0,00;0,00;14,00;0,22;0,00;0,00;
0,00;0,00;12,64;0,14;0,00;0,00;
0,00;0,00;11,66;0,30;0,00;0,00;
0,00;0,00;11,07;0,30;0,00;0,00;
0,00;0,00;10,85;0,30;0,00;0,00;
0,00;0,00;10,79;0,30;0,00;0,00;
