23814;14.07.21 09:44:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713155717P0008;
0,00;0,00;260,35;-0,04;0,00;0,00;
0,00;0,00;255,55;-0,09;0,00;0,00;
0,00;0,00;250,74;-0,04;0,00;0,00;
0,00;0,00;245,95;-0,09;0,00;0,00;
0,00;0,00;236,35;-0,04;0,00;0,00;
0,00;0,00;231,55;0,04;0,00;0,00;
0,00;0,00;212,35;-0,04;0,00;0,00;
0,00;0,00;207,55;0,04;0,00;0,00;
0,00;0,00;202,75;0,09;0,00;0,00;
0,00;0,00;149,94;0,04;0,00;0,00;
0,00;0,00;145,15;-0,04;0,00;0,00;
0,00;0,00;140,35;0,09;0,00;0,00;
0,00;0,00;135,55;-0,04;0,00;0,00;
0,00;0,00;130,75;0,04;0,00;0,00;
0,00;0,00;116,35;-0,04;0,00;0,00;
0,00;0,00;111,55;0,04;0,00;0,00;
0,00;0,00;97,15;-0,04;0,00;0,00;
0,00;0,00;92,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;82,75;-0,09;0,00;0,00;
0,00;0,00;74,01;0,04;0,00;0,00;
0,00;0,00;71,89;0,09;0,00;0,00;
