14510;26.10.20 15:59:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026141357P0004;
0,00;0,00;162,74;7,89;0,00;0,00;
0,00;0,00;162,90;8,05;0,00;0,00;
0,00;0,00;163,06;8,18;0,00;0,00;
0,00;0,00;163,23;8,27;0,00;0,00;
0,00;0,00;163,39;8,36;0,00;0,00;
0,00;0,00;163,55;8,54;0,00;0,00;
0,00;0,00;163,71;8,68;0,00;0,00;
0,00;0,00;163,86;8,79;0,00;0,00;
0,00;0,00;164,03;8,91;0,00;0,00;
0,00;0,00;164,19;9,00;0,00;0,00;
0,00;0,00;164,35;9,13;0,00;0,00;
0,00;0,00;164,51;9,27;0,00;0,00;
0,00;0,00;164,67;9,41;0,00;0,00;
0,00;0,00;164,83;9,54;0,00;0,00;
0,00;0,00;164,99;9,61;0,00;0,00;
0,00;0,00;165,15;9,74;0,00;0,00;
0,00;0,00;165,31;9,86;0,00;0,00;
0,00;0,00;165,47;10,04;0,00;0,00;
0,00;0,00;165,63;10,15;0,00;0,00;
0,00;0,00;165,78;10,22;0,00;0,00;
0,00;0,00;165,95;10,33;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,05;11,26;0,00;0,00;
0,00;0,00;166,05;11,33;0,00;0,00;
0,00;0,00;165,82;4,14;0,00;0,00;
0,00;0,00;165,11;-0,32;0,00;0,00;
0,00;0,00;163,82;-0,09;0,00;0,00;
0,00;0,00;162,00;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,21;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
