14513;26.10.20 16:00:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026141357A0217;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,70;1,90;0,00;0,00;
0,00;0,00;156,85;2,64;0,00;0,00;
0,00;0,00;157,01;2,78;0,00;0,00;
0,00;0,00;157,18;2,89;0,00;0,00;
0,00;0,00;157,34;3,03;0,00;0,00;
0,00;0,00;157,50;3,23;0,00;0,00;
0,00;0,00;157,66;3,32;0,00;0,00;
0,00;0,00;157,82;3,50;0,00;0,00;
0,00;0,00;157,98;3,61;0,00;0,00;
0,00;0,00;158,14;3,82;0,00;0,00;
0,00;0,00;158,30;3,96;0,00;0,00;
0,00;0,00;158,46;4,11;0,00;0,00;
0,00;0,00;158,62;4,29;0,00;0,00;
0,00;0,00;158,78;4,45;0,00;0,00;
0,00;0,00;158,94;4,61;0,00;0,00;
0,00;0,00;159,10;4,77;0,00;0,00;
0,00;0,00;159,26;4,95;0,00;0,00;
0,00;0,00;159,42;5,09;0,00;0,00;
0,00;0,00;159,59;5,29;0,00;0,00;
0,00;0,00;159,74;5,40;0,00;0,00;
0,00;0,00;159,90;5,58;0,00;0,00;
0,00;0,00;160,07;5,76;0,00;0,00;
0,00;0,00;160,22;5,88;0,00;0,00;
0,00;0,00;160,38;6,06;0,00;0,00;
0,00;0,00;160,54;6,22;0,00;0,00;
0,00;0,00;160,70;6,37;0,00;0,00;
0,00;0,00;160,86;6,53;0,00;0,00;
0,00;0,00;161,02;6,67;0,00;0,00;
0,00;0,00;161,18;6,85;0,00;0,00;
0,00;0,00;161,34;6,98;0,00;0,00;
0,00;0,00;161,51;7,12;0,00;0,00;
0,00;0,00;161,67;7,33;0,00;0,00;
0,00;0,00;161,82;7,46;0,00;0,00;
0,00;0,00;161,98;7,64;0,00;0,00;
0,00;0,00;162,14;7,82;0,00;0,00;
0,00;0,00;162,30;7,93;0,00;0,00;
0,00;0,00;162,46;8,09;0,00;0,00;
0,00;0,00;162,62;8,27;0,00;0,00;
0,00;0,00;162,78;8,43;0,00;0,00;
0,00;0,00;162,94;8,57;0,00;0,00;
0,00;0,00;163,10;8,75;0,00;0,00;
0,00;0,00;163,26;8,91;0,00;0,00;
0,00;0,00;163,42;9,02;0,00;0,00;
0,00;0,00;163,58;9,22;0,00;0,00;
0,00;0,00;163,74;9,38;0,00;0,00;
0,00;0,00;163,90;9,52;0,00;0,00;
0,00;0,00;164,06;9,67;0,00;0,00;
0,00;0,00;164,22;9,81;0,00;0,00;
0,00;0,00;164,38;10,02;0,00;0,00;
0,00;0,00;164,54;10,17;0,00;0,00;
0,00;0,00;164,70;10,31;0,00;0,00;
0,00;0,00;164,86;10,45;0,00;0,00;
0,00;0,00;165,02;10,63;0,00;0,00;
0,00;0,00;165,18;10,76;0,00;0,00;
0,00;0,00;165,34;10,87;0,00;0,00;
0,00;0,00;165,50;11,03;0,00;0,00;
0,00;0,00;165,66;11,23;0,00;0,00;
0,00;0,00;165,82;11,37;0,00;0,00;
0,00;0,00;165,98;13,63;0,00;0,00;
0,00;0,00;166,02;15,80;0,00;0,00;
0,00;0,00;166,02;15,87;0,00;0,00;
0,00;0,00;166,02;15,83;0,00;0,00;
0,00;0,00;166,02;16,08;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,03;16,41;0,00;0,00;
0,00;0,00;166,03;16,51;0,00;0,00;
0,00;0,00;166,04;16,62;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,84;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,00;15,60;0,00;0,00;
0,00;0,00;165,56;1,35;0,00;0,00;
0,00;0,00;164,60;-0,32;0,00;0,00;
0,00;0,00;163,02;-0,25;0,00;0,00;
0,00;0,00;160,94;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,12;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,12;0,00;0,00;
0,00;0,00;148,97;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,12;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,12;0,00;0,00;
0,00;0,00;129,75;-0,14;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,12;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,14;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,14;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,03;0,00;0,00;
0,00;0,00;47,39;-0,07;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
