23451;12.07.21 10:43:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708141819A0211;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,25;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,13;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,44;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,57;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,65;0,04;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;4,35;0,00;0,00;
0,00;0,00;254,60;3,96;0,00;0,00;
0,00;0,00;254,76;4,00;0,00;0,00;
0,00;0,00;254,92;4,22;0,00;0,00;
0,00;0,00;255,08;4,13;0,00;0,00;
0,00;0,00;255,24;4,13;0,00;0,00;
0,00;0,00;255,40;4,26;0,00;0,00;
0,00;0,00;255,56;4,65;0,00;0,00;
0,00;0,00;255,72;4,56;0,00;0,00;
0,00;0,00;255,88;4,65;0,00;0,00;
0,00;0,00;256,04;4,82;0,00;0,00;
0,00;0,00;256,20;4,95;0,00;0,00;
0,00;0,00;256,36;5,09;0,00;0,00;
0,00;0,00;256,52;5,12;0,00;0,00;
0,00;0,00;256,68;5,00;0,00;0,00;
0,00;0,00;256,85;5,17;0,00;0,00;
0,00;0,00;257,00;5,69;0,00;0,00;
0,00;0,00;257,16;5,30;0,00;0,00;
0,00;0,00;257,32;5,30;0,00;0,00;
0,00;0,00;257,48;5,52;0,00;0,00;
0,00;0,00;257,64;5,65;0,00;0,00;
0,00;0,00;257,80;5,69;0,00;0,00;
0,00;0,00;257,96;5,91;0,00;0,00;
0,00;0,00;258,12;5,83;0,00;0,00;
0,00;0,00;258,28;5,87;0,00;0,00;
0,00;0,00;258,44;6,13;0,00;0,00;
0,00;0,00;258,60;6,17;0,00;0,00;
0,00;0,00;258,76;6,17;0,00;0,00;
0,00;0,00;258,92;6,39;0,00;0,00;
0,00;0,00;259,08;6,25;0,00;0,00;
0,00;0,00;259,24;6,34;0,00;0,00;
0,00;0,00;259,41;6,69;0,00;0,00;
0,00;0,00;259,56;6,34;0,00;0,00;
0,00;0,00;259,72;6,43;0,00;0,00;
0,00;0,00;259,89;6,91;0,00;0,00;
0,00;0,00;260,04;6,60;0,00;0,00;
0,00;0,00;260,21;6,60;0,00;0,00;
0,00;0,00;260,36;7,00;0,00;0,00;
0,00;0,00;260,52;6,82;0,00;0,00;
0,00;0,00;260,69;6,73;0,00;0,00;
0,00;0,00;260,84;7,30;0,00;0,00;
0,00;0,00;261,00;7,21;0,00;0,00;
0,00;0,00;261,16;6,78;0,00;0,00;
0,00;0,00;261,32;7,39;0,00;0,00;
0,00;0,00;261,48;7,17;0,00;0,00;
0,00;0,00;261,65;7,26;0,00;0,00;
0,00;0,00;261,80;7,74;0,00;0,00;
0,00;0,00;261,96;7,39;0,00;0,00;
0,00;0,00;262,12;7,30;0,00;0,00;
0,00;0,00;262,28;7,87;0,00;0,00;
0,00;0,00;262,44;7,65;0,00;0,00;
0,00;0,00;262,60;7,69;0,00;0,00;
0,00;0,00;262,76;8,17;0,00;0,00;
0,00;0,00;262,92;7,91;0,00;0,00;
0,00;0,00;263,08;8,00;0,00;0,00;
0,00;0,00;263,25;8,52;0,00;0,00;
0,00;0,00;263,40;8,25;0,00;0,00;
0,00;0,00;263,57;8,34;0,00;0,00;
0,00;0,00;263,73;8,52;0,00;0,00;
0,00;0,00;263,88;8,34;0,00;0,00;
0,00;0,00;264,05;8,73;0,00;0,00;
0,00;0,00;264,20;8,87;0,00;0,00;
0,00;0,00;264,36;8,74;0,00;0,00;
0,00;0,00;264,52;9,00;0,00;0,00;
0,00;0,00;264,68;9,26;0,00;0,00;
0,00;0,00;264,84;8,91;0,00;0,00;
0,00;0,00;265,00;9,47;0,00;0,00;
0,00;0,00;265,16;9,43;0,00;0,00;
0,00;0,00;265,32;9,30;0,00;0,00;
0,00;0,00;265,48;9,61;0,00;0,00;
0,00;0,00;265,64;9,78;0,00;0,00;
0,00;0,00;265,80;9,61;0,00;0,00;
0,00;0,00;265,96;9,87;0,00;0,00;
0,00;0,00;266,12;10,00;0,00;0,00;
0,00;0,00;266,28;9,87;0,00;0,00;
0,00;0,00;266,44;10,26;0,00;0,00;
0,00;0,00;266,60;10,18;0,00;0,00;
0,00;0,00;266,76;9,95;0,00;0,00;
0,00;0,00;266,93;10,43;0,00;0,00;
0,00;0,00;267,08;10,61;0,00;0,00;
0,00;0,00;267,24;10,26;0,00;0,00;
0,00;0,00;267,40;10,65;0,00;0,00;
0,00;0,00;267,56;10,78;0,00;0,00;
0,00;0,00;267,72;10,61;0,00;0,00;
0,00;0,00;267,88;10,96;0,00;0,00;
0,00;0,00;268,04;10,99;0,00;0,00;
0,00;0,00;268,21;10,87;0,00;0,00;
0,00;0,00;268,36;11,26;0,00;0,00;
0,00;0,00;268,53;11,35;0,00;0,00;
0,00;0,00;268,68;11,22;0,00;0,00;
0,00;0,00;268,84;11,44;0,00;0,00;
0,00;0,00;269,00;11,56;0,00;0,00;
0,00;0,00;269,16;11,53;0,00;0,00;
0,00;0,00;269,32;11,79;0,00;0,00;
0,00;0,00;269,48;11,87;0,00;0,00;
0,00;0,00;269,64;11,74;0,00;0,00;
0,00;0,00;269,80;12,04;0,00;0,00;
0,00;0,00;269,97;12,30;0,00;0,00;
0,00;0,00;270,12;12,26;0,00;0,00;
0,00;0,00;270,28;12,51;0,00;0,00;
0,00;0,00;270,44;12,87;0,00;0,00;
0,00;0,00;270,60;12,78;0,00;0,00;
0,00;0,00;270,76;12,87;0,00;0,00;
0,00;0,00;270,92;13,44;0,00;0,00;
0,00;0,00;271,08;13,35;0,00;0,00;
0,00;0,00;271,24;13,35;0,00;0,00;
0,00;0,00;271,40;13,82;0,00;0,00;
0,00;0,00;271,56;13,78;0,00;0,00;
0,00;0,00;271,72;13,87;0,00;0,00;
0,00;0,00;271,88;14,39;0,00;0,00;
0,00;0,00;272,04;14,48;0,00;0,00;
0,00;0,00;272,20;14,39;0,00;0,00;
0,00;0,00;272,36;14,69;0,00;0,00;
0,00;0,00;272,52;15,17;0,00;0,00;
0,00;0,00;272,68;15,04;0,00;0,00;
0,00;0,00;272,84;15,30;0,00;0,00;
0,00;0,00;273,00;15,61;0,00;0,00;
0,00;0,00;273,16;15,39;0,00;0,00;
0,00;0,00;273,32;15,82;0,00;0,00;
0,00;0,00;273,48;16,18;0,00;0,00;
0,00;0,00;273,64;16,00;0,00;0,00;
0,00;0,00;273,80;16,00;0,00;0,00;
0,00;0,00;273,97;16,61;0,00;0,00;
0,00;0,00;274,12;16,74;0,00;0,00;
0,00;0,00;274,28;16,65;0,00;0,00;
0,00;0,00;274,44;17,13;0,00;0,00;
0,00;0,00;274,60;17,39;0,00;0,00;
0,00;0,00;274,76;17,13;0,00;0,00;
0,00;0,00;274,93;17,66;0,00;0,00;
0,00;0,00;275,08;17,96;0,00;0,00;
0,00;0,00;275,24;17,74;0,00;0,00;
0,00;0,00;275,41;18,08;0,00;0,00;
0,00;0,00;275,56;18,52;0,00;0,00;
0,00;0,00;275,72;18,30;0,00;0,00;
0,00;0,00;275,88;18,52;0,00;0,00;
0,00;0,00;276,04;19,04;0,00;0,00;
0,00;0,00;276,20;18,87;0,00;0,00;
0,00;0,00;276,36;18,79;0,00;0,00;
0,00;0,00;276,52;19,39;0,00;0,00;
0,00;0,00;276,68;19,27;0,00;0,00;
0,00;0,00;276,85;19,27;0,00;0,00;
0,00;0,00;277,00;19,74;0,00;0,00;
0,00;0,00;277,16;19,87;0,00;0,00;
0,00;0,00;277,32;19,70;0,00;0,00;
0,00;0,00;277,48;20,08;0,00;0,00;
0,00;0,00;277,64;20,44;0,00;0,00;
0,00;0,00;277,80;19,96;0,00;0,00;
0,00;0,00;277,96;20,48;0,00;0,00;
0,00;0,00;278,12;20,70;0,00;0,00;
0,00;0,00;278,28;20,53;0,00;0,00;
0,00;0,00;278,44;20,74;0,00;0,00;
0,00;0,00;278,60;21,18;0,00;0,00;
0,00;0,00;278,76;21,00;0,00;0,00;
0,00;0,00;278,92;21,18;0,00;0,00;
0,00;0,00;279,08;21,74;0,00;0,00;
0,00;0,00;279,24;21,52;0,00;0,00;
0,00;0,00;279,40;21,65;0,00;0,00;
0,00;0,00;279,56;21,96;0,00;0,00;
0,00;0,00;279,72;22,09;0,00;0,00;
0,00;0,00;279,89;21,78;0,00;0,00;
0,00;0,00;280,04;22,52;0,00;0,00;
0,00;0,00;280,21;22,49;0,00;0,00;
0,00;0,00;280,36;22,40;0,00;0,00;
0,00;0,00;280,52;22,74;0,00;0,00;
0,00;0,00;280,68;22,73;0,00;0,00;
0,00;0,00;280,84;22,79;0,00;0,00;
0,00;0,00;281,00;23,09;0,00;0,00;
0,00;0,00;281,16;23,39;0,00;0,00;
0,00;0,00;281,32;23,05;0,00;0,00;
0,00;0,00;281,48;23,30;0,00;0,00;
0,00;0,00;281,64;23,78;0,00;0,00;
0,00;0,00;281,80;23,69;0,00;0,00;
0,00;0,00;281,96;23,78;0,00;0,00;
0,00;0,00;282,12;24,18;0,00;0,00;
0,00;0,00;282,28;24,31;0,00;0,00;
0,00;0,00;282,44;24,31;0,00;0,00;
0,00;0,00;282,60;25,26;0,00;0,00;
0,00;0,00;282,73;31,70;0,00;0,00;
0,00;0,00;282,82;37,18;0,00;0,00;
0,00;0,00;282,83;37,57;0,00;0,00;
0,00;0,00;282,84;38,01;0,00;0,00;
0,00;0,00;282,84;38,18;0,00;0,00;
0,00;0,00;282,85;38,35;0,00;0,00;
0,00;0,00;282,85;38,49;0,00;0,00;
0,00;0,00;282,85;38,58;0,00;0,00;
0,00;0,00;282,40;13,35;0,00;0,00;
0,00;0,00;279,76;-0,22;0,00;0,00;
0,00;0,00;275,25;-0,09;0,00;0,00;
0,00;0,00;270,46;-0,18;0,00;0,00;
0,00;0,00;265,64;-0,13;0,00;0,00;
0,00;0,00;260,84;-0,18;0,00;0,00;
0,00;0,00;256,04;-0,13;0,00;0,00;
0,00;0,00;251,24;-0,18;0,00;0,00;
0,00;0,00;246,44;-0,13;0,00;0,00;
0,00;0,00;241,64;-0,13;0,00;0,00;
0,00;0,00;236,84;-0,13;0,00;0,00;
0,00;0,00;232,04;-0,09;0,00;0,00;
0,00;0,00;227,24;-0,13;0,00;0,00;
0,00;0,00;222,44;-0,09;0,00;0,00;
0,00;0,00;217,64;-0,09;0,00;0,00;
0,00;0,00;212,84;-0,09;0,00;0,00;
0,00;0,00;208,04;-0,18;0,00;0,00;
0,00;0,00;203,24;-0,13;0,00;0,00;
0,00;0,00;198,44;-0,09;0,00;0,00;
0,00;0,00;193,64;-0,09;0,00;0,00;
0,00;0,00;188,84;-0,13;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;179,24;-0,05;0,00;0,00;
0,00;0,00;174,44;-0,04;0,00;0,00;
0,00;0,00;169,64;-0,09;0,00;0,00;
0,00;0,00;164,84;-0,04;0,00;0,00;
0,00;0,00;160,03;-0,04;0,00;0,00;
0,00;0,00;155,24;-0,04;0,00;0,00;
0,00;0,00;150,44;-0,09;0,00;0,00;
0,00;0,00;145,64;-0,04;0,00;0,00;
0,00;0,00;140,84;-0,04;0,00;0,00;
0,00;0,00;136,04;-0,04;0,00;0,00;
0,00;0,00;131,24;-0,04;0,00;0,00;
0,00;0,00;121,64;0,04;0,00;0,00;
0,00;0,00;116,84;-0,09;0,00;0,00;
0,00;0,00;112,04;-0,04;0,00;0,00;
0,00;0,00;107,24;-0,04;0,00;0,00;
0,00;0,00;97,64;-0,09;0,00;0,00;
0,00;0,00;92,84;-0,04;0,00;0,00;
0,00;0,00;88,04;-0,09;0,00;0,00;
0,00;0,00;83,24;-0,09;0,00;0,00;
0,00;0,00;78,44;-0,04;0,00;0,00;
0,00;0,00;73,64;-0,01;0,00;0,00;
0,00;0,00;68,84;-0,09;0,00;0,00;
0,00;0,00;64,04;-0,09;0,00;0,00;
0,00;0,00;59,24;-0,09;0,00;0,00;
0,00;0,00;54,44;-0,04;0,00;0,00;
0,00;0,00;49,64;-0,09;0,00;0,00;
0,00;0,00;44,95;0,08;0,00;0,00;
0,00;0,00;41,83;-0,04;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
