4073;22.09.20 10:16:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20200921131652A0211;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,12;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,12;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;0,91;0,00;0,00;
0,00;0,00;254,50;2,91;0,00;0,00;
0,00;0,00;254,66;2,95;0,00;0,00;
0,00;0,00;254,83;3,04;0,00;0,00;
0,00;0,00;254,99;3,00;0,00;0,00;
0,00;0,00;255,16;3,04;0,00;0,00;
0,00;0,00;255,32;3,17;0,00;0,00;
0,00;0,00;255,48;3,26;0,00;0,00;
0,00;0,00;255,64;3,12;0,00;0,00;
0,00;0,00;255,80;3,00;0,00;0,00;
0,00;0,00;255,96;3,04;0,00;0,00;
0,00;0,00;256,12;3,43;0,00;0,00;
0,00;0,00;256,28;3,48;0,00;0,00;
0,00;0,00;256,44;3,30;0,00;0,00;
0,00;0,00;256,60;3,17;0,00;0,00;
0,00;0,00;256,76;3,39;0,00;0,00;
0,00;0,00;256,92;3,56;0,00;0,00;
0,00;0,00;257,08;3,43;0,00;0,00;
0,00;0,00;257,24;3,39;0,00;0,00;
0,00;0,00;257,40;3,52;0,00;0,00;
0,00;0,00;257,56;3,86;0,00;0,00;
0,00;0,00;257,72;3,95;0,00;0,00;
0,00;0,00;257,88;3,74;0,00;0,00;
0,00;0,00;258,04;3,60;0,00;0,00;
0,00;0,00;258,20;3,87;0,00;0,00;
0,00;0,00;258,36;4,04;0,00;0,00;
0,00;0,00;258,52;4,04;0,00;0,00;
0,00;0,00;258,68;3,90;0,00;0,00;
0,00;0,00;258,84;3,99;0,00;0,00;
0,00;0,00;259,00;4,13;0,00;0,00;
0,00;0,00;259,16;4,44;0,00;0,00;
0,00;0,00;259,32;4,30;0,00;0,00;
0,00;0,00;259,48;4,34;0,00;0,00;
0,00;0,00;259,64;4,43;0,00;0,00;
0,00;0,00;259,80;4,56;0,00;0,00;
0,00;0,00;259,96;4,52;0,00;0,00;
0,00;0,00;260,12;4,47;0,00;0,00;
0,00;0,00;260,28;4,34;0,00;0,00;
0,00;0,00;260,44;4,34;0,00;0,00;
0,00;0,00;260,60;4,61;0,00;0,00;
0,00;0,00;260,76;4,78;0,00;0,00;
0,00;0,00;260,92;4,74;0,00;0,00;
0,00;0,00;261,08;4,43;0,00;0,00;
0,00;0,00;261,24;4,61;0,00;0,00;
0,00;0,00;261,40;4,95;0,00;0,00;
0,00;0,00;261,56;5,00;0,00;0,00;
0,00;0,00;261,72;4,70;0,00;0,00;
0,00;0,00;261,88;4,56;0,00;0,00;
0,00;0,00;262,04;4,95;0,00;0,00;
0,00;0,00;262,20;5,26;0,00;0,00;
0,00;0,00;262,36;4,95;0,00;0,00;
0,00;0,00;262,52;4,61;0,00;0,00;
0,00;0,00;262,68;4,78;0,00;0,00;
0,00;0,00;262,84;5,30;0,00;0,00;
0,00;0,00;263,00;5,43;0,00;0,00;
0,00;0,00;263,16;4,95;0,00;0,00;
0,00;0,00;263,32;4,69;0,00;0,00;
0,00;0,00;263,48;5,26;0,00;0,00;
0,00;0,00;263,64;5,69;0,00;0,00;
0,00;0,00;263,80;5,48;0,00;0,00;
0,00;0,00;263,96;4,95;0,00;0,00;
0,00;0,00;264,12;4,78;0,00;0,00;
0,00;0,00;264,28;5,60;0,00;0,00;
0,00;0,00;264,44;5,82;0,00;0,00;
0,00;0,00;264,59;5,39;0,00;0,00;
0,00;0,00;264,76;5,04;0,00;0,00;
0,00;0,00;264,92;5,39;0,00;0,00;
0,00;0,00;265,08;6,17;0,00;0,00;
0,00;0,00;265,24;5,86;0,00;0,00;
0,00;0,00;265,40;5,26;0,00;0,00;
0,00;0,00;265,56;5,03;0,00;0,00;
0,00;0,00;265,72;5,91;0,00;0,00;
0,00;0,00;265,88;6,13;0,00;0,00;
0,00;0,00;266,04;5,65;0,00;0,00;
0,00;0,00;266,20;5,00;0,00;0,00;
0,00;0,00;266,36;5,60;0,00;0,00;
0,00;0,00;266,52;6,43;0,00;0,00;
0,00;0,00;266,68;5,87;0,00;0,00;
0,00;0,00;266,84;5,39;0,00;0,00;
0,00;0,00;267,00;5,21;0,00;0,00;
0,00;0,00;267,16;6,17;0,00;0,00;
0,00;0,00;267,32;6,08;0,00;0,00;
0,00;0,00;267,48;5,87;0,00;0,00;
0,00;0,00;267,64;5,17;0,00;0,00;
0,00;0,00;267,80;5,91;0,00;0,00;
0,00;0,00;267,96;6,73;0,00;0,00;
0,00;0,00;268,11;6,22;0,00;0,00;
0,00;0,00;268,28;5,69;0,00;0,00;
0,00;0,00;268,44;5,74;0,00;0,00;
0,00;0,00;268,60;6,56;0,00;0,00;
0,00;0,00;268,76;6,43;0,00;0,00;
0,00;0,00;268,91;6,56;0,00;0,00;
0,00;0,00;269,07;6,04;0,00;0,00;
0,00;0,00;269,24;6,61;0,00;0,00;
0,00;0,00;269,40;7,47;0,00;0,00;
0,00;0,00;269,55;7,35;0,00;0,00;
0,00;0,00;269,71;7,08;0,00;0,00;
0,00;0,00;269,87;6,60;0,00;0,00;
0,00;0,00;270,04;7,47;0,00;0,00;
0,00;0,00;270,20;8,13;0,00;0,00;
0,00;0,00;270,35;7,65;0,00;0,00;
0,00;0,00;270,51;7,30;0,00;0,00;
0,00;0,00;270,68;7,35;0,00;0,00;
0,00;0,00;270,84;8,39;0,00;0,00;
0,00;0,00;271,00;8,30;0,00;0,00;
0,00;0,00;271,15;8,04;0,00;0,00;
0,00;0,00;271,31;7,60;0,00;0,00;
0,00;0,00;271,48;8,22;0,00;0,00;
0,00;0,00;271,64;9,00;0,00;0,00;
0,00;0,00;271,80;8,60;0,00;0,00;
0,00;0,00;271,96;8,13;0,00;0,00;
0,00;0,00;272,12;8,09;0,00;0,00;
0,00;0,00;272,28;8,96;0,00;0,00;
0,00;0,00;272,44;9,13;0,00;0,00;
0,00;0,00;272,59;8,82;0,00;0,00;
0,00;0,00;272,76;8,25;0,00;0,00;
0,00;0,00;272,92;9,04;0,00;0,00;
0,00;0,00;273,07;9,65;0,00;0,00;
0,00;0,00;273,24;9,39;0,00;0,00;
0,00;0,00;273,40;9,00;0,00;0,00;
0,00;0,00;273,56;8,82;0,00;0,00;
0,00;0,00;273,72;9,65;0,00;0,00;
0,00;0,00;273,88;10,09;0,00;0,00;
0,00;0,00;274,04;9,56;0,00;0,00;
0,00;0,00;274,20;9,21;0,00;0,00;
0,00;0,00;274,36;9,65;0,00;0,00;
0,00;0,00;274,52;10,34;0,00;0,00;
0,00;0,00;274,67;10,22;0,00;0,00;
0,00;0,00;274,83;9,82;0,00;0,00;
0,00;0,00;275,00;9,70;0,00;0,00;
0,00;0,00;275,16;10,30;0,00;0,00;
0,00;0,00;275,32;10,39;0,00;0,00;
0,00;0,00;275,48;10,22;0,00;0,00;
0,00;0,00;275,64;9,95;0,00;0,00;
0,00;0,00;275,80;10,26;0,00;0,00;
0,00;0,00;275,96;10,78;0,00;0,00;
0,00;0,00;276,12;10,61;0,00;0,00;
0,00;0,00;276,27;10,34;0,00;0,00;
0,00;0,00;276,43;10,22;0,00;0,00;
0,00;0,00;276,60;10,91;0,00;0,00;
0,00;0,00;276,76;10,96;0,00;0,00;
0,00;0,00;276,92;10,78;0,00;0,00;
0,00;0,00;277,08;10,52;0,00;0,00;
0,00;0,00;277,23;10,96;0,00;0,00;
0,00;0,00;277,40;11,47;0,00;0,00;
0,00;0,00;277,56;11,39;0,00;0,00;
0,00;0,00;277,71;11,26;0,00;0,00;
0,00;0,00;277,88;11,13;0,00;0,00;
0,00;0,00;278,04;11,61;0,00;0,00;
0,00;0,00;278,20;11,87;0,00;0,00;
0,00;0,00;278,36;11,74;0,00;0,00;
0,00;0,00;278,52;11,47;0,00;0,00;
0,00;0,00;278,68;11,74;0,00;0,00;
0,00;0,00;278,84;12,26;0,00;0,00;
0,00;0,00;279,00;12,26;0,00;0,00;
0,00;0,00;279,16;11,95;0,00;0,00;
0,00;0,00;279,32;11,78;0,00;0,00;
0,00;0,00;279,48;12,39;0,00;0,00;
0,00;0,00;279,64;12,86;0,00;0,00;
0,00;0,00;279,79;12,51;0,00;0,00;
0,00;0,00;279,96;12,30;0,00;0,00;
0,00;0,00;280,12;12,43;0,00;0,00;
0,00;0,00;280,28;12,99;0,00;0,00;
0,00;0,00;280,44;13,13;0,00;0,00;
0,00;0,00;280,59;13,00;0,00;0,00;
0,00;0,00;280,76;12,57;0,00;0,00;
0,00;0,00;280,92;13,17;0,00;0,00;
0,00;0,00;281,08;13,56;0,00;0,00;
0,00;0,00;281,24;13,22;0,00;0,00;
0,00;0,00;281,40;12,87;0,00;0,00;
0,00;0,00;281,56;12,99;0,00;0,00;
0,00;0,00;281,72;13,70;0,00;0,00;
0,00;0,00;281,88;13,65;0,00;0,00;
0,00;0,00;282,03;13,48;0,00;0,00;
0,00;0,00;282,19;13,61;0,00;0,00;
0,00;0,00;282,35;14,65;0,00;0,00;
0,00;0,00;282,50;16,70;0,00;0,00;
0,00;0,00;282,64;24,04;0,00;0,00;
0,00;0,00;282,71;29,88;0,00;0,00;
0,00;0,00;282,73;30,18;0,00;0,00;
0,00;0,00;282,73;30,31;0,00;0,00;
0,00;0,00;282,74;30,66;0,00;0,00;
0,00;0,00;282,75;31,01;0,00;0,00;
0,00;0,00;282,75;31,26;0,00;0,00;
0,00;0,00;282,76;31,61;0,00;0,00;
0,00;0,00;282,76;31,96;0,00;0,00;
0,00;0,00;282,77;32,09;0,00;0,00;
0,00;0,00;282,77;32,30;0,00;0,00;
0,00;0,00;282,77;32,30;0,00;0,00;
0,00;0,00;282,77;32,44;0,00;0,00;
0,00;0,00;282,66;28,27;0,00;0,00;
0,00;0,00;282,09;1,48;0,00;0,00;
0,00;0,00;280,90;-0,09;0,00;0,00;
0,00;0,00;279,15;-0,09;0,00;0,00;
0,00;0,00;276,93;-0,09;0,00;0,00;
0,00;0,00;274,58;-0,04;0,00;0,00;
0,00;0,00;272,19;-0,04;0,00;0,00;
0,00;0,00;269,77;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;262,56;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;257,76;-0,09;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;238,56;-0,04;0,00;0,00;
0,00;0,00;231,36;-0,04;0,00;0,00;
0,00;0,00;224,16;0,04;0,00;0,00;
0,00;0,00;219,36;-0,04;0,00;0,00;
0,00;0,00;216,96;0,04;0,00;0,00;
0,00;0,00;212,16;-0,04;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,04;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;188,16;0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;161,76;0,04;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;147,36;0,04;0,00;0,00;
0,00;0,00;144,96;0,04;0,00;0,00;
0,00;0,00;140,16;-0,04;0,00;0,00;
0,00;0,00;137,76;0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;118,56;-0,04;0,00;0,00;
0,00;0,00;116,16;0,04;0,00;0,00;
0,00;0,00;99,36;-0,04;0,00;0,00;
0,00;0,00;96,96;0,04;0,00;0,00;
0,00;0,00;92,16;-0,04;0,00;0,00;
0,00;0,00;89,76;-0,04;0,00;0,00;
0,00;0,00;82,56;0,04;0,00;0,00;
0,00;0,00;80,16;-0,04;0,00;0,00;
0,00;0,00;77,76;-0,04;0,00;0,00;
