3220;17.06.20 12:32:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200617103032A0211;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;122,42;0,12;0,00;0,00;
0,00;0,00;124,82;0,08;0,00;0,00;
0,00;0,00;127,22;0,08;0,00;0,00;
0,00;0,00;129,62;0,08;0,00;0,00;
0,00;0,00;132,02;0,04;0,00;0,00;
0,00;0,00;134,42;0,08;0,00;0,00;
0,00;0,00;136,82;0,08;0,00;0,00;
0,00;0,00;141,62;0,12;0,00;0,00;
0,00;0,00;144,02;0,08;0,00;0,00;
0,00;0,00;146,42;0,04;0,00;0,00;
0,00;0,00;148,82;0,08;0,00;0,00;
0,00;0,00;151,22;0,04;0,00;0,00;
0,00;0,00;153,62;0,12;0,00;0,00;
0,00;0,00;156,02;0,04;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;160,82;0,04;0,00;0,00;
0,00;0,00;163,22;0,08;0,00;0,00;
0,00;0,00;165,62;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;170,42;0,04;0,00;0,00;
0,00;0,00;172,82;0,08;0,00;0,00;
0,00;0,00;175,22;0,12;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;180,02;0,04;0,00;0,00;
0,00;0,00;182,42;0,08;0,00;0,00;
0,00;0,00;184,82;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;189,62;0,08;0,00;0,00;
0,00;0,00;192,02;0,08;0,00;0,00;
0,00;0,00;194,42;0,08;0,00;0,00;
0,00;0,00;196,82;0,08;0,00;0,00;
0,00;0,00;201,62;0,08;0,00;0,00;
0,00;0,00;204,02;0,08;0,00;0,00;
0,00;0,00;206,42;0,08;0,00;0,00;
0,00;0,00;208,82;0,08;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;213,62;0,08;0,00;0,00;
0,00;0,00;216,02;0,12;0,00;0,00;
0,00;0,00;218,42;0,04;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;223,22;0,08;0,00;0,00;
0,00;0,00;228,02;0,04;0,00;0,00;
0,00;0,00;230,42;0,08;0,00;0,00;
0,00;0,00;232,82;0,04;0,00;0,00;
0,00;0,00;235,22;0,12;0,00;0,00;
0,00;0,00;237,62;0,04;0,00;0,00;
0,00;0,00;240,02;0,04;0,00;0,00;
0,00;0,00;242,42;0,12;0,00;0,00;
0,00;0,00;244,82;0,04;0,00;0,00;
0,00;0,00;247,22;0,04;0,00;0,00;
0,00;0,00;249,62;0,08;0,00;0,00;
0,00;0,00;252,02;0,08;0,00;0,00;
0,00;0,00;254,17;0,04;0,00;0,00;
0,00;0,00;255,81;0,04;0,00;0,00;
0,00;0,00;257,00;0,04;0,00;0,00;
0,00;0,00;257,85;0,04;0,00;0,00;
0,00;0,00;257,90;0,12;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;257,93;0,12;0,00;0,00;
0,00;0,00;258,10;0,12;0,00;0,00;
0,00;0,00;258,25;0,17;0,00;0,00;
0,00;0,00;258,42;0,17;0,00;0,00;
0,00;0,00;258,58;0,17;0,00;0,00;
0,00;0,00;258,74;0,17;0,00;0,00;
0,00;0,00;258,90;0,12;0,00;0,00;
0,00;0,00;259,06;0,12;0,00;0,00;
0,00;0,00;259,22;0,17;0,00;0,00;
0,00;0,00;259,38;0,12;0,00;0,00;
0,00;0,00;259,54;0,12;0,00;0,00;
0,00;0,00;259,70;0,12;0,00;0,00;
0,00;0,00;259,86;0,17;0,00;0,00;
0,00;0,00;260,02;0,12;0,00;0,00;
0,00;0,00;260,18;0,17;0,00;0,00;
0,00;0,00;260,34;0,12;0,00;0,00;
0,00;0,00;260,50;0,17;0,00;0,00;
0,00;0,00;260,66;0,12;0,00;0,00;
0,00;0,00;260,82;0,08;0,00;0,00;
0,00;0,00;260,98;0,12;0,00;0,00;
0,00;0,00;261,14;0,17;0,00;0,00;
0,00;0,00;261,30;0,12;0,00;0,00;
0,00;0,00;261,46;0,17;0,00;0,00;
0,00;0,00;261,62;0,17;0,00;0,00;
0,00;0,00;261,78;0,12;0,00;0,00;
0,00;0,00;261,94;0,17;0,00;0,00;
0,00;0,00;262,10;0,17;0,00;0,00;
0,00;0,00;262,26;0,17;0,00;0,00;
0,00;0,00;262,42;0,12;0,00;0,00;
0,00;0,00;262,58;0,17;0,00;0,00;
0,00;0,00;262,74;0,17;0,00;0,00;
0,00;0,00;262,90;0,17;0,00;0,00;
0,00;0,00;263,06;0,17;0,00;0,00;
0,00;0,00;263,22;0,08;0,00;0,00;
0,00;0,00;263,38;0,08;0,00;0,00;
0,00;0,00;263,54;0,17;0,00;0,00;
0,00;0,00;263,70;0,17;0,00;0,00;
0,00;0,00;263,86;0,17;0,00;0,00;
0,00;0,00;264,02;0,17;0,00;0,00;
0,00;0,00;264,18;0,17;0,00;0,00;
0,00;0,00;264,34;0,12;0,00;0,00;
0,00;0,00;264,50;0,12;0,00;0,00;
0,00;0,00;264,66;0,12;0,00;0,00;
0,00;0,00;264,82;0,17;0,00;0,00;
0,00;0,00;264,98;0,17;0,00;0,00;
0,00;0,00;265,14;0,17;0,00;0,00;
0,00;0,00;265,30;0,12;0,00;0,00;
0,00;0,00;265,46;0,17;0,00;0,00;
0,00;0,00;265,62;0,12;0,00;0,00;
0,00;0,00;265,78;0,17;0,00;0,00;
0,00;0,00;265,94;0,12;0,00;0,00;
0,00;0,00;266,10;0,17;0,00;0,00;
0,00;0,00;266,26;0,17;0,00;0,00;
0,00;0,00;266,42;0,17;0,00;0,00;
0,00;0,00;266,58;0,17;0,00;0,00;
0,00;0,00;266,74;0,17;0,00;0,00;
0,00;0,00;266,90;0,17;0,00;0,00;
0,00;0,00;267,06;0,17;0,00;0,00;
0,00;0,00;267,22;0,17;0,00;0,00;
0,00;0,00;267,38;0,12;0,00;0,00;
0,00;0,00;267,54;0,17;0,00;0,00;
0,00;0,00;267,70;0,12;0,00;0,00;
0,00;0,00;267,86;0,17;0,00;0,00;
0,00;0,00;268,02;0,17;0,00;0,00;
0,00;0,00;268,18;0,17;0,00;0,00;
0,00;0,00;268,34;0,17;0,00;0,00;
0,00;0,00;268,50;0,12;0,00;0,00;
0,00;0,00;268,66;0,17;0,00;0,00;
0,00;0,00;268,82;0,17;0,00;0,00;
0,00;0,00;268,98;0,17;0,00;0,00;
0,00;0,00;269,14;0,17;0,00;0,00;
0,00;0,00;269,30;0,17;0,00;0,00;
0,00;0,00;269,46;0,17;0,00;0,00;
0,00;0,00;269,62;0,12;0,00;0,00;
0,00;0,00;269,78;0,12;0,00;0,00;
0,00;0,00;269,94;0,17;0,00;0,00;
0,00;0,00;270,10;0,17;0,00;0,00;
0,00;0,00;270,26;0,17;0,00;0,00;
0,00;0,00;270,42;0,12;0,00;0,00;
0,00;0,00;270,58;0,17;0,00;0,00;
0,00;0,00;270,74;0,17;0,00;0,00;
0,00;0,00;270,90;0,17;0,00;0,00;
0,00;0,00;271,06;0,17;0,00;0,00;
0,00;0,00;271,22;0,12;0,00;0,00;
0,00;0,00;271,38;0,17;0,00;0,00;
0,00;0,00;271,54;0,12;0,00;0,00;
0,00;0,00;271,70;0,12;0,00;0,00;
0,00;0,00;271,86;0,17;0,00;0,00;
0,00;0,00;272,02;0,12;0,00;0,00;
0,00;0,00;272,18;0,17;0,00;0,00;
0,00;0,00;272,34;0,12;0,00;0,00;
0,00;0,00;272,50;0,12;0,00;0,00;
0,00;0,00;272,66;0,17;0,00;0,00;
0,00;0,00;272,82;0,17;0,00;0,00;
0,00;0,00;272,98;0,17;0,00;0,00;
0,00;0,00;273,14;0,17;0,00;0,00;
0,00;0,00;273,30;0,17;0,00;0,00;
0,00;0,00;273,46;0,17;0,00;0,00;
0,00;0,00;273,62;0,12;0,00;0,00;
0,00;0,00;273,78;0,12;0,00;0,00;
0,00;0,00;273,94;0,17;0,00;0,00;
0,00;0,00;274,10;0,17;0,00;0,00;
0,00;0,00;274,26;0,17;0,00;0,00;
0,00;0,00;274,42;0,12;0,00;0,00;
0,00;0,00;274,58;0,17;0,00;0,00;
0,00;0,00;274,74;0,12;0,00;0,00;
0,00;0,00;274,90;0,17;0,00;0,00;
0,00;0,00;275,06;0,17;0,00;0,00;
0,00;0,00;275,22;0,17;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,26;0,00;0,00;
0,00;0,00;275,86;0,35;0,00;0,00;
0,00;0,00;276,02;0,38;0,00;0,00;
0,00;0,00;276,18;0,47;0,00;0,00;
0,00;0,00;276,34;0,47;0,00;0,00;
0,00;0,00;276,50;0,47;0,00;0,00;
0,00;0,00;276,66;0,52;0,00;0,00;
0,00;0,00;276,82;0,52;0,00;0,00;
0,00;0,00;276,98;0,47;0,00;0,00;
0,00;0,00;277,14;0,43;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,38;0,00;0,00;
0,00;0,00;277,62;0,35;0,00;0,00;
0,00;0,00;277,78;0,35;0,00;0,00;
0,00;0,00;277,94;0,35;0,00;0,00;
0,00;0,00;278,10;0,38;0,00;0,00;
0,00;0,00;278,26;0,35;0,00;0,00;
0,00;0,00;278,42;1,43;0,00;0,00;
0,00;0,00;278,57;2,38;0,00;0,00;
0,00;0,00;278,73;2,25;0,00;0,00;
0,00;0,00;278,89;2,08;0,00;0,00;
0,00;0,00;279,06;2,04;0,00;0,00;
0,00;0,00;279,22;2,17;0,00;0,00;
0,00;0,00;279,38;2,21;0,00;0,00;
0,00;0,00;279,54;2,13;0,00;0,00;
0,00;0,00;279,70;2,17;0,00;0,00;
0,00;0,00;279,86;2,26;0,00;0,00;
0,00;0,00;280,02;2,34;0,00;0,00;
0,00;0,00;280,18;2,38;0,00;0,00;
0,00;0,00;280,34;2,43;0,00;0,00;
0,00;0,00;280,50;2,47;0,00;0,00;
0,00;0,00;280,66;2,47;0,00;0,00;
0,00;0,00;280,82;2,61;0,00;0,00;
0,00;0,00;280,98;2,61;0,00;0,00;
0,00;0,00;281,14;2,61;0,00;0,00;
0,00;0,00;281,30;2,61;0,00;0,00;
0,00;0,00;281,46;2,70;0,00;0,00;
0,00;0,00;281,62;2,74;0,00;0,00;
0,00;0,00;281,78;2,82;0,00;0,00;
0,00;0,00;281,94;2,86;0,00;0,00;
0,00;0,00;282,10;2,95;0,00;0,00;
0,00;0,00;282,26;2,95;0,00;0,00;
0,00;0,00;282,42;3,00;0,00;0,00;
0,00;0,00;282,58;3,04;0,00;0,00;
0,00;0,00;282,74;3,09;0,00;0,00;
0,00;0,00;282,90;3,12;0,00;0,00;
0,00;0,00;283,06;3,17;0,00;0,00;
0,00;0,00;283,22;3,21;0,00;0,00;
0,00;0,00;283,38;3,26;0,00;0,00;
0,00;0,00;283,54;3,30;0,00;0,00;
0,00;0,00;283,70;3,26;0,00;0,00;
0,00;0,00;283,86;3,39;0,00;0,00;
0,00;0,00;284,02;3,30;0,00;0,00;
0,00;0,00;284,18;3,34;0,00;0,00;
0,00;0,00;284,34;3,42;0,00;0,00;
0,00;0,00;284,50;3,39;0,00;0,00;
0,00;0,00;284,66;3,47;0,00;0,00;
0,00;0,00;284,82;3,47;0,00;0,00;
0,00;0,00;284,98;3,60;0,00;0,00;
0,00;0,00;285,14;3,51;0,00;0,00;
0,00;0,00;285,30;3,56;0,00;0,00;
0,00;0,00;285,46;3,65;0,00;0,00;
0,00;0,00;285,62;3,51;0,00;0,00;
0,00;0,00;285,78;3,69;0,00;0,00;
0,00;0,00;285,94;3,77;0,00;0,00;
0,00;0,00;286,10;3,74;0,00;0,00;
0,00;0,00;286,26;3,77;0,00;0,00;
0,00;0,00;286,42;3,82;0,00;0,00;
0,00;0,00;286,58;3,78;0,00;0,00;
0,00;0,00;286,74;3,90;0,00;0,00;
0,00;0,00;286,90;3,95;0,00;0,00;
0,00;0,00;287,06;3,86;0,00;0,00;
0,00;0,00;287,22;3,90;0,00;0,00;
0,00;0,00;287,38;3,90;0,00;0,00;
0,00;0,00;287,54;3,95;0,00;0,00;
0,00;0,00;287,70;3,99;0,00;0,00;
0,00;0,00;287,86;3,99;0,00;0,00;
0,00;0,00;288,02;3,95;0,00;0,00;
0,00;0,00;288,18;4,04;0,00;0,00;
0,00;0,00;288,34;4,04;0,00;0,00;
0,00;0,00;288,50;4,04;0,00;0,00;
0,00;0,00;288,66;4,13;0,00;0,00;
0,00;0,00;288,82;4,08;0,00;0,00;
0,00;0,00;288,98;4,13;0,00;0,00;
0,00;0,00;289,14;4,26;0,00;0,00;
0,00;0,00;289,30;4,17;0,00;0,00;
0,00;0,00;289,46;4,17;0,00;0,00;
0,00;0,00;289,62;4,30;0,00;0,00;
0,00;0,00;289,78;4,30;0,00;0,00;
0,00;0,00;289,94;4,30;0,00;0,00;
0,00;0,00;290,10;4,38;0,00;0,00;
0,00;0,00;290,26;4,30;0,00;0,00;
0,00;0,00;290,42;4,43;0,00;0,00;
0,00;0,00;290,58;4,47;0,00;0,00;
0,00;0,00;290,74;4,43;0,00;0,00;
0,00;0,00;290,90;4,47;0,00;0,00;
0,00;0,00;291,06;4,56;0,00;0,00;
0,00;0,00;291,22;4,61;0,00;0,00;
0,00;0,00;291,38;4,65;0,00;0,00;
0,00;0,00;291,54;4,70;0,00;0,00;
0,00;0,00;291,70;4,70;0,00;0,00;
0,00;0,00;291,86;4,78;0,00;0,00;
0,00;0,00;292,02;4,82;0,00;0,00;
0,00;0,00;292,18;4,82;0,00;0,00;
0,00;0,00;292,34;4,95;0,00;0,00;
0,00;0,00;292,50;5,00;0,00;0,00;
0,00;0,00;292,66;5,03;0,00;0,00;
0,00;0,00;292,82;5,08;0,00;0,00;
0,00;0,00;292,98;5,17;0,00;0,00;
0,00;0,00;293,14;5,21;0,00;0,00;
0,00;0,00;293,30;5,21;0,00;0,00;
0,00;0,00;293,46;5,30;0,00;0,00;
0,00;0,00;293,62;5,26;0,00;0,00;
0,00;0,00;293,78;5,35;0,00;0,00;
0,00;0,00;293,94;5,39;0,00;0,00;
0,00;0,00;294,10;5,47;0,00;0,00;
0,00;0,00;294,26;5,51;0,00;0,00;
0,00;0,00;294,42;5,56;0,00;0,00;
0,00;0,00;294,58;5,65;0,00;0,00;
0,00;0,00;294,73;5,69;0,00;0,00;
0,00;0,00;294,90;5,78;0,00;0,00;
0,00;0,00;295,06;5,83;0,00;0,00;
0,00;0,00;295,22;5,95;0,00;0,00;
0,00;0,00;295,38;5,99;0,00;0,00;
0,00;0,00;295,54;6,08;0,00;0,00;
0,00;0,00;295,70;6,25;0,00;0,00;
0,00;0,00;295,86;6,48;0,00;0,00;
0,00;0,00;296,02;6,56;0,00;0,00;
0,00;0,00;296,17;6,73;0,00;0,00;
0,00;0,00;296,33;6,78;0,00;0,00;
0,00;0,00;296,49;6,87;0,00;0,00;
0,00;0,00;296,66;6,99;0,00;0,00;
0,00;0,00;296,82;7,17;0,00;0,00;
0,00;0,00;296,98;7,12;0,00;0,00;
0,00;0,00;297,14;7,35;0,00;0,00;
0,00;0,00;297,29;7,44;0,00;0,00;
0,00;0,00;297,46;7,47;0,00;0,00;
0,00;0,00;297,62;7,52;0,00;0,00;
0,00;0,00;297,78;7,65;0,00;0,00;
0,00;0,00;297,94;7,74;0,00;0,00;
0,00;0,00;298,09;7,78;0,00;0,00;
0,00;0,00;298,26;7,91;0,00;0,00;
0,00;0,00;298,42;7,91;0,00;0,00;
0,00;0,00;298,58;7,95;0,00;0,00;
0,00;0,00;298,74;8,17;0,00;0,00;
0,00;0,00;298,90;8,09;0,00;0,00;
0,00;0,00;299,06;8,09;0,00;0,00;
0,00;0,00;299,22;8,34;0,00;0,00;
0,00;0,00;299,38;8,34;0,00;0,00;
0,00;0,00;299,54;8,39;0,00;0,00;
0,00;0,00;299,70;8,52;0,00;0,00;
0,00;0,00;299,86;8,52;0,00;0,00;
0,00;0,00;300,02;8,56;0,00;0,00;
0,00;0,00;300,18;8,73;0,00;0,00;
0,00;0,00;300,34;8,82;0,00;0,00;
0,00;0,00;300,50;8,87;0,00;0,00;
0,00;0,00;300,66;8,91;0,00;0,00;
0,00;0,00;300,82;8,91;0,00;0,00;
0,00;0,00;300,98;9,00;0,00;0,00;
0,00;0,00;301,14;9,05;0,00;0,00;
0,00;0,00;301,30;9,08;0,00;0,00;
0,00;0,00;301,46;9,17;0,00;0,00;
0,00;0,00;301,62;9,17;0,00;0,00;
0,00;0,00;301,78;9,26;0,00;0,00;
0,00;0,00;301,94;9,21;0,00;0,00;
0,00;0,00;302,10;9,30;0,00;0,00;
0,00;0,00;302,26;9,43;0,00;0,00;
0,00;0,00;302,42;9,34;0,00;0,00;
0,00;0,00;302,58;9,39;0,00;0,00;
0,00;0,00;302,74;9,52;0,00;0,00;
0,00;0,00;302,90;9,56;0,00;0,00;
0,00;0,00;303,06;9,61;0,00;0,00;
0,00;0,00;303,22;9,56;0,00;0,00;
0,00;0,00;303,38;9,65;0,00;0,00;
0,00;0,00;303,54;9,65;0,00;0,00;
0,00;0,00;303,70;9,82;0,00;0,00;
0,00;0,00;303,86;9,78;0,00;0,00;
0,00;0,00;304,02;9,82;0,00;0,00;
0,00;0,00;304,18;9,95;0,00;0,00;
0,00;0,00;304,34;10,04;0,00;0,00;
0,00;0,00;304,49;10,00;0,00;0,00;
0,00;0,00;304,66;10,13;0,00;0,00;
0,00;0,00;304,82;10,22;0,00;0,00;
0,00;0,00;304,98;10,26;0,00;0,00;
0,00;0,00;305,14;10,39;0,00;0,00;
0,00;0,00;305,30;10,39;0,00;0,00;
0,00;0,00;305,46;10,39;0,00;0,00;
0,00;0,00;305,62;10,52;0,00;0,00;
0,00;0,00;305,78;10,60;0,00;0,00;
0,00;0,00;305,94;10,65;0,00;0,00;
0,00;0,00;306,09;10,78;0,00;0,00;
0,00;0,00;306,25;10,91;0,00;0,00;
0,00;0,00;306,41;10,99;0,00;0,00;
0,00;0,00;306,58;11,17;0,00;0,00;
0,00;0,00;306,74;11,38;0,00;0,00;
0,00;0,00;306,89;12,95;0,00;0,00;
0,00;0,00;307,04;17,26;0,00;0,00;
0,00;0,00;307,16;24,91;0,00;0,00;
0,00;0,00;307,22;30,13;0,00;0,00;
0,00;0,00;307,24;30,87;0,00;0,00;
0,00;0,00;307,25;31,09;0,00;0,00;
0,00;0,00;307,26;31,57;0,00;0,00;
0,00;0,00;307,26;32,09;0,00;0,00;
0,00;0,00;307,27;32,61;0,00;0,00;
0,00;0,00;307,28;33,27;0,00;0,00;
0,00;0,00;307,29;33,57;0,00;0,00;
0,00;0,00;307,29;33,66;0,00;0,00;
0,00;0,00;307,29;33,75;0,00;0,00;
0,00;0,00;307,29;33,91;0,00;0,00;
0,00;0,00;307,29;33,83;0,00;0,00;
0,00;0,00;306,96;15,96;0,00;0,00;
0,00;0,00;306,10;0,04;0,00;0,00;
0,00;0,00;304,62;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,13;0,00;0,00;
0,00;0,00;300,26;0,04;0,00;0,00;
0,00;0,00;297,92;-0,05;0,00;0,00;
0,00;0,00;295,50;-0,05;0,00;0,00;
0,00;0,00;293,09;-0,04;0,00;0,00;
0,00;0,00;290,68;0,04;0,00;0,00;
0,00;0,00;288,28;-0,01;0,00;0,00;
0,00;0,00;285,88;0,04;0,00;0,00;
0,00;0,00;283,48;-0,09;0,00;0,00;
0,00;0,00;281,08;-0,01;0,00;0,00;
0,00;0,00;278,68;-0,01;0,00;0,00;
0,00;0,00;276,28;-0,05;0,00;0,00;
0,00;0,00;273,88;-0,01;0,00;0,00;
0,00;0,00;271,48;0,04;0,00;0,00;
0,00;0,00;269,08;0,04;0,00;0,00;
0,00;0,00;266,68;-0,01;0,00;0,00;
0,00;0,00;264,28;0,04;0,00;0,00;
0,00;0,00;261,88;-0,01;0,00;0,00;
0,00;0,00;259,48;-0,01;0,00;0,00;
0,00;0,00;257,08;-0,01;0,00;0,00;
0,00;0,00;254,68;-0,01;0,00;0,00;
0,00;0,00;252,28;0,08;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;245,08;0,08;0,00;0,00;
0,00;0,00;242,68;-0,01;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;237,88;-0,01;0,00;0,00;
0,00;0,00;235,48;-0,01;0,00;0,00;
0,00;0,00;233,08;0,04;0,00;0,00;
0,00;0,00;230,68;0,08;0,00;0,00;
0,00;0,00;228,28;0,08;0,00;0,00;
0,00;0,00;225,88;0,04;0,00;0,00;
0,00;0,00;223,48;-0,01;0,00;0,00;
0,00;0,00;221,08;0,08;0,00;0,00;
0,00;0,00;218,68;0,04;0,00;0,00;
0,00;0,00;216,28;-0,01;0,00;0,00;
0,00;0,00;213,88;0,04;0,00;0,00;
0,00;0,00;211,48;0,04;0,00;0,00;
0,00;0,00;209,08;0,04;0,00;0,00;
0,00;0,00;206,68;0,08;0,00;0,00;
0,00;0,00;204,28;0,04;0,00;0,00;
0,00;0,00;201,88;-0,01;0,00;0,00;
0,00;0,00;199,48;0,08;0,00;0,00;
0,00;0,00;197,08;0,04;0,00;0,00;
0,00;0,00;194,68;-0,01;0,00;0,00;
0,00;0,00;192,28;0,04;0,00;0,00;
0,00;0,00;189,88;0,04;0,00;0,00;
0,00;0,00;187,48;0,04;0,00;0,00;
0,00;0,00;185,08;0,08;0,00;0,00;
0,00;0,00;182,68;0,08;0,00;0,00;
0,00;0,00;180,28;0,04;0,00;0,00;
0,00;0,00;177,88;0,04;0,00;0,00;
0,00;0,00;175,48;-0,05;0,00;0,00;
0,00;0,00;173,08;0,04;0,00;0,00;
0,00;0,00;170,68;0,04;0,00;0,00;
0,00;0,00;168,28;0,12;0,00;0,00;
0,00;0,00;165,88;0,04;0,00;0,00;
0,00;0,00;163,48;-0,01;0,00;0,00;
0,00;0,00;161,08;0,04;0,00;0,00;
0,00;0,00;158,68;0,12;0,00;0,00;
0,00;0,00;156,28;0,04;0,00;0,00;
0,00;0,00;153,88;0,04;0,00;0,00;
0,00;0,00;151,48;0,04;0,00;0,00;
0,00;0,00;149,08;0,04;0,00;0,00;
0,00;0,00;146,68;0,04;0,00;0,00;
0,00;0,00;144,28;0,04;0,00;0,00;
