25251;28.07.21 17:21:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728153315A0211;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,31;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,31;0,00;0,00;
0,00;0,00;279,74;3,43;0,00;0,00;
0,00;0,00;279,90;3,31;0,00;0,00;
0,00;0,00;280,06;3,39;0,00;0,00;
0,00;0,00;280,22;3,61;0,00;0,00;
0,00;0,00;280,38;3,82;0,00;0,00;
0,00;0,00;280,54;3,78;0,00;0,00;
0,00;0,00;280,70;3,78;0,00;0,00;
0,00;0,00;280,86;3,91;0,00;0,00;
0,00;0,00;281,02;4,14;0,00;0,00;
0,00;0,00;281,18;4,18;0,00;0,00;
0,00;0,00;281,34;4,18;0,00;0,00;
0,00;0,00;281,50;4,30;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,53;0,00;0,00;
0,00;0,00;281,98;4,70;0,00;0,00;
0,00;0,00;282,14;4,52;0,00;0,00;
0,00;0,00;282,30;4,65;0,00;0,00;
0,00;0,00;282,46;4,70;0,00;0,00;
0,00;0,00;282,62;4,79;0,00;0,00;
0,00;0,00;282,79;5,00;0,00;0,00;
0,00;0,00;282,94;4,95;0,00;0,00;
0,00;0,00;283,10;4,70;0,00;0,00;
0,00;0,00;283,27;5,04;0,00;0,00;
0,00;0,00;283,42;5,22;0,00;0,00;
0,00;0,00;283,58;5,09;0,00;0,00;
0,00;0,00;283,74;5,04;0,00;0,00;
0,00;0,00;283,90;5,22;0,00;0,00;
0,00;0,00;284,06;5,22;0,00;0,00;
0,00;0,00;284,22;5,39;0,00;0,00;
0,00;0,00;284,38;5,57;0,00;0,00;
0,00;0,00;284,54;5,43;0,00;0,00;
0,00;0,00;284,70;5,48;0,00;0,00;
0,00;0,00;284,87;5,57;0,00;0,00;
0,00;0,00;285,02;5,70;0,00;0,00;
0,00;0,00;285,18;5,75;0,00;0,00;
0,00;0,00;285,34;5,70;0,00;0,00;
0,00;0,00;285,50;5,66;0,00;0,00;
0,00;0,00;285,67;5,87;0,00;0,00;
0,00;0,00;285,82;5,96;0,00;0,00;
0,00;0,00;285,98;5,91;0,00;0,00;
0,00;0,00;286,14;6,09;0,00;0,00;
0,00;0,00;286,30;6,00;0,00;0,00;
0,00;0,00;286,46;6,08;0,00;0,00;
0,00;0,00;286,62;6,26;0,00;0,00;
0,00;0,00;286,78;6,13;0,00;0,00;
0,00;0,00;286,95;6,22;0,00;0,00;
0,00;0,00;287,10;6,44;0,00;0,00;
0,00;0,00;287,26;6,40;0,00;0,00;
0,00;0,00;287,42;6,40;0,00;0,00;
0,00;0,00;287,58;6,56;0,00;0,00;
0,00;0,00;287,75;6,52;0,00;0,00;
0,00;0,00;287,90;6,65;0,00;0,00;
0,00;0,00;288,06;6,74;0,00;0,00;
0,00;0,00;288,22;6,65;0,00;0,00;
0,00;0,00;288,38;6,78;0,00;0,00;
0,00;0,00;288,55;6,96;0,00;0,00;
0,00;0,00;288,70;6,87;0,00;0,00;
0,00;0,00;288,86;6,82;0,00;0,00;
0,00;0,00;289,03;6,96;0,00;0,00;
0,00;0,00;289,18;7,04;0,00;0,00;
0,00;0,00;289,34;7,09;0,00;0,00;
0,00;0,00;289,50;7,13;0,00;0,00;
0,00;0,00;289,66;7,09;0,00;0,00;
0,00;0,00;289,82;7,22;0,00;0,00;
0,00;0,00;289,99;7,44;0,00;0,00;
0,00;0,00;290,14;7,39;0,00;0,00;
0,00;0,00;290,30;7,35;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,62;7,48;0,00;0,00;
0,00;0,00;290,78;7,61;0,00;0,00;
0,00;0,00;290,94;7,78;0,00;0,00;
0,00;0,00;291,10;7,66;0,00;0,00;
0,00;0,00;291,26;7,74;0,00;0,00;
0,00;0,00;291,42;7,96;0,00;0,00;
0,00;0,00;291,58;7,87;0,00;0,00;
0,00;0,00;291,74;7,83;0,00;0,00;
0,00;0,00;291,91;8,01;0,00;0,00;
0,00;0,00;292,06;7,96;0,00;0,00;
0,00;0,00;292,22;7,92;0,00;0,00;
0,00;0,00;292,38;8,13;0,00;0,00;
0,00;0,00;292,54;8,04;0,00;0,00;
0,00;0,00;292,70;8,01;0,00;0,00;
0,00;0,00;292,86;8,31;0,00;0,00;
0,00;0,00;293,02;8,22;0,00;0,00;
0,00;0,00;293,18;8,17;0,00;0,00;
0,00;0,00;293,34;8,39;0,00;0,00;
0,00;0,00;293,50;8,31;0,00;0,00;
0,00;0,00;293,66;8,31;0,00;0,00;
0,00;0,00;293,82;8,57;0,00;0,00;
0,00;0,00;293,98;8,61;0,00;0,00;
0,00;0,00;294,14;8,52;0,00;0,00;
0,00;0,00;294,30;8,88;0,00;0,00;
0,00;0,00;294,46;8,87;0,00;0,00;
0,00;0,00;294,62;8,74;0,00;0,00;
0,00;0,00;294,78;9,13;0,00;0,00;
0,00;0,00;294,94;9,30;0,00;0,00;
0,00;0,00;295,10;9,18;0,00;0,00;
0,00;0,00;295,26;9,70;0,00;0,00;
0,00;0,00;295,42;10,10;0,00;0,00;
0,00;0,00;295,58;9,96;0,00;0,00;
0,00;0,00;295,74;10,18;0,00;0,00;
0,00;0,00;295,90;10,52;0,00;0,00;
0,00;0,00;296,06;10,39;0,00;0,00;
0,00;0,00;296,22;10,43;0,00;0,00;
0,00;0,00;296,38;10,87;0,00;0,00;
0,00;0,00;296,54;10,91;0,00;0,00;
0,00;0,00;296,70;11,09;0,00;0,00;
0,00;0,00;296,86;11,35;0,00;0,00;
0,00;0,00;297,02;11,48;0,00;0,00;
0,00;0,00;297,18;11,44;0,00;0,00;
0,00;0,00;297,35;11,65;0,00;0,00;
0,00;0,00;297,50;11,79;0,00;0,00;
0,00;0,00;297,66;11,83;0,00;0,00;
0,00;0,00;297,82;12,04;0,00;0,00;
0,00;0,00;297,98;12,31;0,00;0,00;
0,00;0,00;298,14;12,18;0,00;0,00;
0,00;0,00;298,30;12,39;0,00;0,00;
0,00;0,00;298,46;12,61;0,00;0,00;
0,00;0,00;298,62;12,52;0,00;0,00;
0,00;0,00;298,78;12,78;0,00;0,00;
0,00;0,00;298,94;12,91;0,00;0,00;
0,00;0,00;299,10;13,00;0,00;0,00;
0,00;0,00;299,26;13,14;0,00;0,00;
0,00;0,00;299,42;13,35;0,00;0,00;
0,00;0,00;299,58;13,44;0,00;0,00;
0,00;0,00;299,74;13,57;0,00;0,00;
0,00;0,00;299,90;13,70;0,00;0,00;
0,00;0,00;300,06;13,88;0,00;0,00;
0,00;0,00;300,22;13,92;0,00;0,00;
0,00;0,00;300,38;14,22;0,00;0,00;
0,00;0,00;300,54;14,27;0,00;0,00;
0,00;0,00;300,70;14,27;0,00;0,00;
0,00;0,00;300,86;14,57;0,00;0,00;
0,00;0,00;301,02;14,75;0,00;0,00;
0,00;0,00;301,18;14,70;0,00;0,00;
0,00;0,00;301,34;14,92;0,00;0,00;
0,00;0,00;301,50;15,31;0,00;0,00;
0,00;0,00;301,66;15,26;0,00;0,00;
0,00;0,00;301,82;15,40;0,00;0,00;
0,00;0,00;301,98;15,74;0,00;0,00;
0,00;0,00;302,14;15,91;0,00;0,00;
0,00;0,00;302,30;15,83;0,00;0,00;
0,00;0,00;302,46;16,18;0,00;0,00;
0,00;0,00;302,62;16,27;0,00;0,00;
0,00;0,00;302,78;16,27;0,00;0,00;
0,00;0,00;302,94;16,61;0,00;0,00;
0,00;0,00;303,10;16,78;0,00;0,00;
0,00;0,00;303,27;16,74;0,00;0,00;
0,00;0,00;303,42;17,05;0,00;0,00;
0,00;0,00;303,58;17,13;0,00;0,00;
0,00;0,00;303,74;17,09;0,00;0,00;
0,00;0,00;303,90;17,35;0,00;0,00;
0,00;0,00;304,06;17,57;0,00;0,00;
0,00;0,00;304,22;17,48;0,00;0,00;
0,00;0,00;304,38;17,74;0,00;0,00;
0,00;0,00;304,54;18,05;0,00;0,00;
0,00;0,00;304,70;18,05;0,00;0,00;
0,00;0,00;304,86;18,22;0,00;0,00;
0,00;0,00;305,02;18,44;0,00;0,00;
0,00;0,00;305,18;18,48;0,00;0,00;
0,00;0,00;305,34;18,70;0,00;0,00;
0,00;0,00;305,50;19,10;0,00;0,00;
0,00;0,00;305,66;19,01;0,00;0,00;
0,00;0,00;305,82;19,05;0,00;0,00;
0,00;0,00;305,98;19,44;0,00;0,00;
0,00;0,00;306,14;19,57;0,00;0,00;
0,00;0,00;306,30;19,49;0,00;0,00;
0,00;0,00;306,46;19,70;0,00;0,00;
0,00;0,00;306,62;19,87;0,00;0,00;
0,00;0,00;306,78;19,83;0,00;0,00;
0,00;0,00;306,94;20,17;0,00;0,00;
0,00;0,00;307,10;20,62;0,00;0,00;
0,00;0,00;307,25;24,52;0,00;0,00;
0,00;0,00;307,38;31,70;0,00;0,00;
0,00;0,00;307,47;37,66;0,00;0,00;
0,00;0,00;307,49;38,44;0,00;0,00;
0,00;0,00;307,49;38,83;0,00;0,00;
0,00;0,00;307,50;39,27;0,00;0,00;
0,00;0,00;307,51;39,71;0,00;0,00;
0,00;0,00;307,52;40,01;0,00;0,00;
0,00;0,00;306,62;0,74;0,00;0,00;
0,00;0,00;303,42;-0,18;0,00;0,00;
0,00;0,00;298,74;-0,22;0,00;0,00;
0,00;0,00;293,91;-0,13;0,00;0,00;
0,00;0,00;289,10;-0,09;0,00;0,00;
0,00;0,00;284,30;-0,18;0,00;0,00;
0,00;0,00;279,50;-0,09;0,00;0,00;
0,00;0,00;274,70;-0,13;0,00;0,00;
0,00;0,00;269,90;-0,13;0,00;0,00;
0,00;0,00;265,10;-0,13;0,00;0,00;
0,00;0,00;260,30;-0,18;0,00;0,00;
0,00;0,00;255,50;-0,09;0,00;0,00;
0,00;0,00;250,70;-0,09;0,00;0,00;
0,00;0,00;245,90;-0,09;0,00;0,00;
0,00;0,00;241,10;-0,09;0,00;0,00;
0,00;0,00;236,30;-0,18;0,00;0,00;
0,00;0,00;231,50;-0,04;0,00;0,00;
0,00;0,00;226,70;-0,04;0,00;0,00;
0,00;0,00;221,90;-0,04;0,00;0,00;
0,00;0,00;217,10;-0,09;0,00;0,00;
0,00;0,00;212,30;-0,09;0,00;0,00;
0,00;0,00;207,50;-0,09;0,00;0,00;
0,00;0,00;202,70;-0,04;0,00;0,00;
0,00;0,00;197,90;-0,09;0,00;0,00;
0,00;0,00;193,10;-0,04;0,00;0,00;
0,00;0,00;188,30;-0,04;0,00;0,00;
0,00;0,00;183,50;-0,09;0,00;0,00;
0,00;0,00;178,70;-0,04;0,00;0,00;
0,00;0,00;173,90;-0,09;0,00;0,00;
0,00;0,00;169,10;-0,04;0,00;0,00;
0,00;0,00;164,30;-0,04;0,00;0,00;
0,00;0,00;159,50;-0,04;0,00;0,00;
0,00;0,00;154,70;-0,09;0,00;0,00;
0,00;0,00;149,90;-0,04;0,00;0,00;
0,00;0,00;145,10;-0,09;0,00;0,00;
0,00;0,00;140,30;-0,04;0,00;0,00;
0,00;0,00;135,50;-0,09;0,00;0,00;
0,00;0,00;130,70;-0,09;0,00;0,00;
0,00;0,00;125,90;-0,04;0,00;0,00;
0,00;0,00;121,10;-0,04;0,00;0,00;
0,00;0,00;116,30;-0,09;0,00;0,00;
0,00;0,00;111,50;-0,04;0,00;0,00;
0,00;0,00;106,70;-0,09;0,00;0,00;
0,00;0,00;101,90;-0,09;0,00;0,00;
0,00;0,00;97,10;-0,09;0,00;0,00;
0,00;0,00;92,30;-0,09;0,00;0,00;
0,00;0,00;87,50;-0,04;0,00;0,00;
0,00;0,00;82,70;-0,09;0,00;0,00;
0,00;0,00;77,90;-0,09;0,00;0,00;
0,00;0,00;73,10;-0,04;0,00;0,00;
0,00;0,00;63,50;-0,09;0,00;0,00;
0,00;0,00;58,70;-0,04;0,00;0,00;
0,00;0,00;53,90;-0,09;0,00;0,00;
0,00;0,00;49,10;-0,09;0,00;0,00;
0,00;0,00;44,48;-0,09;0,00;0,00;
0,00;0,00;41,53;-0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
