Nr;Date;ProgNr;ProgName;State;PartInfo;
65642;14.07.21 14:05:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714112216A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,06;0,00;0,00;
0,00;0,00;3,54;0,09;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,11;0,11;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,73;0,09;0,00;0,00;
0,00;0,00;15,85;0,06;0,00;0,00;
0,00;0,00;19,03;0,04;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,04;0,00;0,00;
0,00;0,00;31,85;0,04;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,04;0,00;0,00;
0,00;0,00;44,65;0,06;0,00;0,00;
0,00;0,00;51,05;0,04;0,00;0,00;
0,00;0,00;54,25;0,04;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,06;0,00;0,00;
0,00;0,00;73,45;0,04;0,00;0,00;
0,00;0,00;76,65;0,06;0,00;0,00;
0,00;0,00;79,85;0,02;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,04;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,02;0,00;0,00;
0,00;0,00;115,05;-0,00;0,00;0,00;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,80;-0,00;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;153,51;-0,02;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,20;0,00;0,00;
0,00;0,00;154,79;0,49;0,00;0,00;
0,00;0,00;154,95;0,84;0,00;0,00;
0,00;0,00;155,10;0,88;0,00;0,00;
0,00;0,00;155,27;0,97;0,00;0,00;
0,00;0,00;155,43;1,02;0,00;0,00;
0,00;0,00;155,59;1,13;0,00;0,00;
0,00;0,00;155,75;1,26;0,00;0,00;
0,00;0,00;155,91;1,36;0,00;0,00;
0,00;0,00;156,07;1,51;0,00;0,00;
0,00;0,00;156,23;1,54;0,00;0,00;
0,00;0,00;156,39;1,72;0,00;0,00;
0,00;0,00;156,55;1,74;0,00;0,00;
0,00;0,00;156,70;1,87;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,70;1,58;0,00;0,00;
0,00;0,00;156,28;-0,07;0,00;0,00;
0,00;0,00;155,38;-0,09;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;-0,00;0,00;0,00;
0,00;0,00;153,90;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,18;0,00;0,00;
0,00;0,00;156,78;2,01;0,00;0,00;
0,00;0,00;156,93;1,99;0,00;0,00;
0,00;0,00;157,10;2,08;0,00;0,00;
0,00;0,00;157,26;2,12;0,00;0,00;
0,00;0,00;157,42;2,28;0,00;0,00;
0,00;0,00;157,58;2,35;0,00;0,00;
0,00;0,00;157,74;2,44;0,00;0,00;
0,00;0,00;157,91;2,51;0,00;0,00;
0,00;0,00;158,07;2,55;0,00;0,00;
0,00;0,00;158,23;2,71;0,00;0,00;
0,00;0,00;158,39;2,76;0,00;0,00;
0,00;0,00;158,55;2,87;0,00;0,00;
0,00;0,00;158,71;2,94;0,00;0,00;
0,00;0,00;158,87;3,07;0,00;0,00;
0,00;0,00;159,03;3,07;0,00;0,00;
0,00;0,00;159,19;3,23;0,00;0,00;
0,00;0,00;159,35;3,28;0,00;0,00;
0,00;0,00;159,51;3,39;0,00;0,00;
0,00;0,00;159,67;3,43;0,00;0,00;
0,00;0,00;159,83;3,53;0,00;0,00;
0,00;0,00;159,99;3,61;0,00;0,00;
0,00;0,00;160,15;3,80;0,00;0,00;
0,00;0,00;160,31;3,89;0,00;0,00;
0,00;0,00;160,47;3,89;0,00;0,00;
0,00;0,00;160,63;3,98;0,00;0,00;
0,00;0,00;160,79;4,07;0,00;0,00;
0,00;0,00;160,95;4,16;0,00;0,00;
0,00;0,00;161,11;4,25;0,00;0,00;
0,00;0,00;161,27;4,34;0,00;0,00;
0,00;0,00;161,43;4,45;0,00;0,00;
0,00;0,00;161,59;4,52;0,00;0,00;
0,00;0,00;161,75;4,61;0,00;0,00;
0,00;0,00;161,91;4,70;0,00;0,00;
0,00;0,00;162,07;4,77;0,00;0,00;
0,00;0,00;162,23;4,88;0,00;0,00;
0,00;0,00;162,39;4,90;0,00;0,00;
0,00;0,00;162,55;5,06;0,00;0,00;
0,00;0,00;162,71;5,09;0,00;0,00;
0,00;0,00;162,87;5,20;0,00;0,00;
0,00;0,00;163,03;5,24;0,00;0,00;
0,00;0,00;163,19;5,35;0,00;0,00;
0,00;0,00;163,35;5,42;0,00;0,00;
0,00;0,00;163,51;5,52;0,00;0,00;
0,00;0,00;163,67;5,63;0,00;0,00;
0,00;0,00;163,83;5,67;0,00;0,00;
0,00;0,00;163,99;5,79;0,00;0,00;
0,00;0,00;164,15;5,88;0,00;0,00;
0,00;0,00;164,31;5,94;0,00;0,00;
0,00;0,00;164,47;5,99;0,00;0,00;
0,00;0,00;164,63;6,08;0,00;0,00;
0,00;0,00;164,79;6,12;0,00;0,00;
0,00;0,00;164,95;6,22;0,00;0,00;
0,00;0,00;165,11;6,30;0,00;0,00;
0,00;0,00;165,27;6,37;0,00;0,00;
0,00;0,00;165,43;6,44;0,00;0,00;
0,00;0,00;165,59;6,51;0,00;0,00;
0,00;0,00;165,75;6,60;0,00;0,00;
0,00;0,00;165,91;6,62;0,00;0,00;
0,00;0,00;166,03;9,81;0,00;0,00;
0,00;0,00;166,03;9,84;0,00;0,00;
0,00;0,00;166,03;9,88;0,00;0,00;
0,00;0,00;166,03;10,04;0,00;0,00;
0,00;0,00;166,04;10,13;0,00;0,00;
0,00;0,00;166,04;10,22;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,04;10,35;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;165,99;8,88;0,00;0,00;
0,00;0,00;165,52;0,06;0,00;0,00;
0,00;0,00;164,52;-0,25;0,00;0,00;
0,00;0,00;162,96;-0,18;0,00;0,00;
0,00;0,00;160,89;-0,21;0,00;0,00;
