5430;08.05.20 11:51:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111702P0004;
0,00;0,00;154,65;-0,16;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,73;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,15;0,00;0,00;
0,00;0,00;155,55;0,27;0,00;0,00;
0,00;0,00;155,71;0,84;0,00;0,00;
0,00;0,00;155,86;1,47;0,00;0,00;
0,00;0,00;156,02;1,76;0,00;0,00;
0,00;0,00;156,18;2,03;0,00;0,00;
0,00;0,00;156,34;2,22;0,00;0,00;
0,00;0,00;156,50;2,40;0,00;0,00;
0,00;0,00;156,66;2,51;0,00;0,00;
0,00;0,00;156,82;2,67;0,00;0,00;
0,00;0,00;156,98;2,80;0,00;0,00;
0,00;0,00;157,14;2,94;0,00;0,00;
0,00;0,00;157,31;3,07;0,00;0,00;
0,00;0,00;157,47;3,18;0,00;0,00;
0,00;0,00;157,63;3,34;0,00;0,00;
0,00;0,00;157,79;3,48;0,00;0,00;
0,00;0,00;157,95;3,59;0,00;0,00;
0,00;0,00;158,11;3,73;0,00;0,00;
0,00;0,00;158,27;3,86;0,00;0,00;
0,00;0,00;158,42;4,02;0,00;0,00;
0,00;0,00;158,59;4,16;0,00;0,00;
0,00;0,00;158,75;4,25;0,00;0,00;
0,00;0,00;158,91;4,41;0,00;0,00;
0,00;0,00;159,07;4,52;0,00;0,00;
0,00;0,00;159,23;4,66;0,00;0,00;
0,00;0,00;159,39;4,79;0,00;0,00;
0,00;0,00;159,55;4,95;0,00;0,00;
0,00;0,00;159,71;5,06;0,00;0,00;
0,00;0,00;159,87;5,17;0,00;0,00;
0,00;0,00;160,03;5,34;0,00;0,00;
0,00;0,00;160,19;5,47;0,00;0,00;
0,00;0,00;160,34;5,58;0,00;0,00;
0,00;0,00;160,51;5,70;0,00;0,00;
0,00;0,00;160,66;5,88;0,00;0,00;
0,00;0,00;160,82;5,99;0,00;0,00;
0,00;0,00;160,99;6,10;0,00;0,00;
0,00;0,00;161,15;6,24;0,00;0,00;
0,00;0,00;161,31;6,37;0,00;0,00;
0,00;0,00;161,47;6,49;0,00;0,00;
0,00;0,00;161,63;6,67;0,00;0,00;
0,00;0,00;161,78;6,78;0,00;0,00;
0,00;0,00;161,95;6,94;0,00;0,00;
0,00;0,00;162,11;7,10;0,00;0,00;
0,00;0,00;162,27;7,19;0,00;0,00;
0,00;0,00;162,43;7,33;0,00;0,00;
0,00;0,00;162,59;7,48;0,00;0,00;
0,00;0,00;162,74;7,57;0,00;0,00;
0,00;0,00;162,90;7,73;0,00;0,00;
0,00;0,00;163,06;7,87;0,00;0,00;
0,00;0,00;163,22;8,03;0,00;0,00;
0,00;0,00;163,39;8,11;0,00;0,00;
0,00;0,00;163,55;8,23;0,00;0,00;
0,00;0,00;163,71;8,41;0,00;0,00;
0,00;0,00;163,86;8,54;0,00;0,00;
0,00;0,00;164,03;8,66;0,00;0,00;
0,00;0,00;164,19;8,77;0,00;0,00;
0,00;0,00;164,35;8,91;0,00;0,00;
0,00;0,00;164,51;9,04;0,00;0,00;
0,00;0,00;164,66;9,18;0,00;0,00;
0,00;0,00;164,82;9,29;0,00;0,00;
0,00;0,00;164,99;9,38;0,00;0,00;
0,00;0,00;165,15;9,52;0,00;0,00;
0,00;0,00;165,31;9,67;0,00;0,00;
0,00;0,00;165,47;9,77;0,00;0,00;
0,00;0,00;165,63;9,88;0,00;0,00;
0,00;0,00;165,78;10,04;0,00;0,00;
0,00;0,00;165,94;11,26;0,00;0,00;
0,00;0,00;166,01;14,24;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,02;14,27;0,00;0,00;
0,00;0,00;166,02;14,42;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,72;0,00;0,00;
0,00;0,00;166,03;14,76;0,00;0,00;
0,00;0,00;166,04;14,88;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,17;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,00;13,72;0,00;0,00;
0,00;0,00;165,55;0,52;0,00;0,00;
0,00;0,00;164,58;-0,18;0,00;0,00;
0,00;0,00;163,01;-0,21;0,00;0,00;
0,00;0,00;160,92;-0,20;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,14;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,07;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,12;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,07;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,09;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,91;-0,05;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
