8480;08.05.20 11:35:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111702P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,35;0,05;0,00;0,00;
0,00;0,00;34,89;0,04;0,00;0,00;
0,00;0,00;35,92;0,03;0,00;0,00;
0,00;0,00;37,48;0,04;0,00;0,00;
0,00;0,00;39,54;0,05;0,00;0,00;
0,00;0,00;42,12;0,05;0,00;0,00;
0,00;0,00;45,21;0,04;0,00;0,00;
0,00;0,00;48,68;0,02;0,00;0,00;
0,00;0,00;52,19;0,04;0,00;0,00;
0,00;0,00;55,71;0,02;0,00;0,00;
0,00;0,00;59,23;0,03;0,00;0,00;
0,00;0,00;62,75;0,03;0,00;0,00;
0,00;0,00;66,27;0,02;0,00;0,00;
0,00;0,00;69,78;0,04;0,00;0,00;
0,00;0,00;73,31;0,04;0,00;0,00;
0,00;0,00;76,83;0,01;0,00;0,00;
0,00;0,00;80,35;0,01;0,00;0,00;
0,00;0,00;83,87;0,04;0,00;0,00;
0,00;0,00;87,39;0,03;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;93,40;0,02;0,00;0,00;
0,00;0,00;95,66;0,01;0,00;0,00;
0,00;0,00;97,44;0,01;0,00;0,00;
0,00;0,00;98,72;-0,01;0,00;0,00;
0,00;0,00;99,50;0,01;0,00;0,00;
0,00;0,00;99,79;0,39;0,00;0,00;
0,00;0,00;99,81;0,43;0,00;0,00;
0,00;0,00;99,86;0,47;0,00;0,00;
0,00;0,00;99,99;0,52;0,00;0,00;
0,00;0,00;100,14;0,60;0,00;0,00;
0,00;0,00;100,28;0,65;0,00;0,00;
0,00;0,00;100,43;0,69;0,00;0,00;
0,00;0,00;100,57;0,72;0,00;0,00;
0,00;0,00;100,72;0,75;0,00;0,00;
0,00;0,00;100,86;0,79;0,00;0,00;
0,00;0,00;101,00;0,84;0,00;0,00;
0,00;0,00;101,15;0,81;0,00;0,00;
0,00;0,00;101,29;0,82;0,00;0,00;
0,00;0,00;101,44;0,87;0,00;0,00;
0,00;0,00;101,58;0,92;0,00;0,00;
0,00;0,00;101,73;0,97;0,00;0,00;
0,00;0,00;101,81;0,99;0,00;0,00;
0,00;0,00;101,81;0,93;0,00;0,00;
0,00;0,00;101,67;0,11;0,00;0,00;
0,00;0,00;101,00;-0,02;0,00;0,00;
0,00;0,00;99,85;-0,04;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,02;0,03;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,80;0,02;0,00;0,00;
0,00;0,00;97,94;0,02;0,00;0,00;
