3322;06.10.20 10:03:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005163209A0218;
0,00;0,00;160,88;-0,02;0,00;0,00;
0,00;0,00;160,23;0,06;0,00;0,00;
0,00;0,00;159,98;-0,00;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,07;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,09;0,00;0,00;
0,00;0,00;160,20;0,09;0,00;0,00;
0,00;0,00;160,37;0,09;0,00;0,00;
0,00;0,00;160,54;0,06;0,00;0,00;
0,00;0,00;160,70;0,06;0,00;0,00;
0,00;0,00;160,86;0,09;0,00;0,00;
0,00;0,00;161,02;0,04;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,09;0,00;0,00;
0,00;0,00;161,83;0,06;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,06;0,00;0,00;
0,00;0,00;162,47;0,09;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,09;0,00;0,00;
0,00;0,00;162,95;0,06;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,06;0,00;0,00;
0,00;0,00;163,43;0,09;0,00;0,00;
0,00;0,00;163,59;0,22;0,00;0,00;
0,00;0,00;163,75;0,24;0,00;0,00;
0,00;0,00;163,91;1,71;0,00;0,00;
0,00;0,00;164,05;2,62;0,00;0,00;
0,00;0,00;164,21;2,84;0,00;0,00;
0,00;0,00;164,37;3,03;0,00;0,00;
0,00;0,00;164,54;3,11;0,00;0,00;
0,00;0,00;164,70;3,11;0,00;0,00;
0,00;0,00;164,86;3,16;0,00;0,00;
0,00;0,00;165,03;3,38;0,00;0,00;
0,00;0,00;165,18;3,66;0,00;0,00;
0,00;0,00;165,34;3,70;0,00;0,00;
0,00;0,00;165,51;3,70;0,00;0,00;
0,00;0,00;165,67;3,72;0,00;0,00;
0,00;0,00;165,83;3,93;0,00;0,00;
0,00;0,00;165,99;4,11;0,00;0,00;
0,00;0,00;166,15;4,15;0,00;0,00;
0,00;0,00;166,31;4,15;0,00;0,00;
0,00;0,00;166,47;4,29;0,00;0,00;
0,00;0,00;166,63;4,47;0,00;0,00;
0,00;0,00;166,79;4,61;0,00;0,00;
0,00;0,00;166,95;4,63;0,00;0,00;
0,00;0,00;167,11;4,70;0,00;0,00;
0,00;0,00;167,27;4,76;0,00;0,00;
0,00;0,00;167,43;4,92;0,00;0,00;
0,00;0,00;167,59;5,06;0,00;0,00;
0,00;0,00;167,75;5,04;0,00;0,00;
0,00;0,00;167,91;5,04;0,00;0,00;
0,00;0,00;168,03;7,70;0,00;0,00;
0,00;0,00;168,03;7,70;0,00;0,00;
0,00;0,00;168,04;7,81;0,00;0,00;
0,00;0,00;168,04;7,86;0,00;0,00;
0,00;0,00;168,04;7,93;0,00;0,00;
0,00;0,00;168,04;7,95;0,00;0,00;
0,00;0,00;168,04;7,97;0,00;0,00;
0,00;0,00;168,04;7,79;0,00;0,00;
0,00;0,00;167,67;0,11;0,00;0,00;
0,00;0,00;166,81;-0,09;0,00;0,00;
0,00;0,00;165,39;-0,21;0,00;0,00;
0,00;0,00;163,45;-0,11;0,00;0,00;
0,00;0,00;161,01;-0,21;0,00;0,00;
0,00;0,00;158,08;-0,11;0,00;0,00;
0,00;0,00;154,91;-0,16;0,00;0,00;
0,00;0,00;151,77;-0,21;0,00;0,00;
0,00;0,00;148,51;-0,07;0,00;0,00;
0,00;0,00;145,33;-0,11;0,00;0,00;
0,00;0,00;142,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;135,72;-0,11;0,00;0,00;
0,00;0,00;132,52;-0,03;0,00;0,00;
0,00;0,00;129,32;-0,14;0,00;0,00;
0,00;0,00;126,12;-0,07;0,00;0,00;
0,00;0,00;122,92;-0,14;0,00;0,00;
0,00;0,00;119,72;-0,16;0,00;0,00;
0,00;0,00;116,51;-0,05;0,00;0,00;
0,00;0,00;113,32;-0,07;0,00;0,00;
0,00;0,00;110,12;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,14;0,00;0,00;
0,00;0,00;103,71;-0,14;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,31;-0,11;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,92;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,14;0,00;0,00;
0,00;0,00;84,51;-0,03;0,00;0,00;
0,00;0,00;81,31;-0,14;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,91;-0,14;0,00;0,00;
0,00;0,00;71,71;-0,11;0,00;0,00;
0,00;0,00;68,51;-0,07;0,00;0,00;
0,00;0,00;65,31;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,07;0,00;0,00;
0,00;0,00;58,92;-0,14;0,00;0,00;
0,00;0,00;55,71;-0,11;0,00;0,00;
0,00;0,00;52,51;-0,05;0,00;0,00;
0,00;0,00;49,32;-0,09;0,00;0,00;
0,00;0,00;46,57;-0,03;0,00;0,00;
0,00;0,00;44,26;-0,02;0,00;0,00;
0,00;0,00;42,42;0,06;0,00;0,00;
0,00;0,00;41,10;0,02;0,00;0,00;
0,00;0,00;40,28;0,06;0,00;0,00;
0,00;0,00;39,97;0,04;0,00;0,00;
