36738;23.04.21 14:33:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423140041P0009;
0,00;0,00;159,73;0,14;0,00;0,00;
0,00;0,00;159,89;0,22;0,00;0,00;
0,00;0,00;160,05;0,30;0,00;0,00;
0,00;0,00;160,21;0,22;0,00;0,00;
0,00;0,00;160,37;0,22;0,00;0,00;
0,00;0,00;160,53;0,14;0,00;0,00;
0,00;0,00;160,69;0,30;0,00;0,00;
0,00;0,00;160,85;0,30;0,00;0,00;
0,00;0,00;161,01;0,30;0,00;0,00;
0,00;0,00;161,17;0,30;0,00;0,00;
0,00;0,00;161,33;0,30;0,00;0,00;
0,00;0,00;161,49;0,30;0,00;0,00;
0,00;0,00;161,65;0,22;0,00;0,00;
0,00;0,00;161,81;0,22;0,00;0,00;
0,00;0,00;161,97;0,22;0,00;0,00;
0,00;0,00;162,13;0,30;0,00;0,00;
0,00;0,00;162,29;0,30;0,00;0,00;
0,00;0,00;162,45;0,30;0,00;0,00;
0,00;0,00;162,61;0,30;0,00;0,00;
0,00;0,00;162,77;0,22;0,00;0,00;
0,00;0,00;162,93;0,22;0,00;0,00;
0,00;0,00;163,09;0,30;0,00;0,00;
0,00;0,00;163,25;0,30;0,00;0,00;
0,00;0,00;163,41;0,30;0,00;0,00;
0,00;0,00;163,57;0,30;0,00;0,00;
0,00;0,00;163,73;0,22;0,00;0,00;
0,00;0,00;163,89;0,22;0,00;0,00;
0,00;0,00;164,05;0,30;0,00;0,00;
0,00;0,00;164,21;0,30;0,00;0,00;
0,00;0,00;164,37;0,30;0,00;0,00;
0,00;0,00;164,53;0,22;0,00;0,00;
0,00;0,00;164,69;0,30;0,00;0,00;
0,00;0,00;164,85;0,30;0,00;0,00;
0,00;0,00;165,01;0,22;0,00;0,00;
0,00;0,00;165,17;0,45;0,00;0,00;
0,00;0,00;165,33;0,30;0,00;0,00;
0,00;0,00;165,49;0,30;0,00;0,00;
0,00;0,00;165,65;0,30;0,00;0,00;
0,00;0,00;165,81;0,30;0,00;0,00;
0,00;0,00;165,97;0,30;0,00;0,00;
0,00;0,00;166,13;0,30;0,00;0,00;
0,00;0,00;166,29;0,30;0,00;0,00;
0,00;0,00;166,45;0,30;0,00;0,00;
0,00;0,00;166,61;0,30;0,00;0,00;
0,00;0,00;166,77;0,22;0,00;0,00;
0,00;0,00;166,79;0,22;0,00;0,00;
0,00;0,00;166,80;0,22;0,00;0,00;
0,00;0,00;166,56;-0,16;0,00;0,00;
0,00;0,00;165,95;-0,23;0,00;0,00;
0,00;0,00;165,27;-0,08;0,00;0,00;
0,00;0,00;164,78;-0,08;0,00;0,00;
0,00;0,00;164,91;0,22;0,00;0,00;
0,00;0,00;165,05;0,30;0,00;0,00;
0,00;0,00;165,20;0,30;0,00;0,00;
0,00;0,00;165,37;0,30;0,00;0,00;
0,00;0,00;165,53;0,30;0,00;0,00;
0,00;0,00;165,69;0,30;0,00;0,00;
0,00;0,00;165,85;0,30;0,00;0,00;
0,00;0,00;166,01;0,30;0,00;0,00;
0,00;0,00;166,17;0,30;0,00;0,00;
0,00;0,00;166,33;0,30;0,00;0,00;
0,00;0,00;166,49;0,30;0,00;0,00;
0,00;0,00;166,65;0,30;0,00;0,00;
0,00;0,00;166,81;0,30;0,00;0,00;
0,00;0,00;166,97;0,30;0,00;0,00;
0,00;0,00;167,13;0,30;0,00;0,00;
0,00;0,00;167,29;0,30;0,00;0,00;
0,00;0,00;167,45;0,22;0,00;0,00;
0,00;0,00;167,61;0,30;0,00;0,00;
0,00;0,00;167,77;0,30;0,00;0,00;
0,00;0,00;167,93;0,22;0,00;0,00;
0,00;0,00;168,09;0,30;0,00;0,00;
0,00;0,00;168,25;0,30;0,00;0,00;
0,00;0,00;168,41;0,30;0,00;0,00;
0,00;0,00;168,57;0,30;0,00;0,00;
0,00;0,00;168,73;0,30;0,00;0,00;
0,00;0,00;168,89;0,30;0,00;0,00;
0,00;0,00;169,05;0,30;0,00;0,00;
0,00;0,00;169,21;0,30;0,00;0,00;
0,00;0,00;169,37;0,22;0,00;0,00;
0,00;0,00;169,53;0,22;0,00;0,00;
0,00;0,00;169,69;0,30;0,00;0,00;
0,00;0,00;169,85;0,30;0,00;0,00;
0,00;0,00;170,01;0,30;0,00;0,00;
0,00;0,00;170,17;0,30;0,00;0,00;
0,00;0,00;170,33;0,30;0,00;0,00;
0,00;0,00;170,49;0,22;0,00;0,00;
0,00;0,00;170,65;0,22;0,00;0,00;
0,00;0,00;170,81;0,30;0,00;0,00;
0,00;0,00;170,97;0,30;0,00;0,00;
0,00;0,00;171,13;0,30;0,00;0,00;
0,00;0,00;171,29;0,30;0,00;0,00;
0,00;0,00;171,45;0,22;0,00;0,00;
0,00;0,00;171,61;0,30;0,00;0,00;
0,00;0,00;171,77;0,30;0,00;0,00;
0,00;0,00;171,93;0,30;0,00;0,00;
0,00;0,00;172,09;0,30;0,00;0,00;
0,00;0,00;172,25;0,30;0,00;0,00;
0,00;0,00;172,41;0,30;0,00;0,00;
0,00;0,00;172,57;0,30;0,00;0,00;
0,00;0,00;172,73;0,30;0,00;0,00;
0,00;0,00;172,89;0,30;0,00;0,00;
0,00;0,00;173,05;0,30;0,00;0,00;
0,00;0,00;173,21;0,30;0,00;0,00;
0,00;0,00;173,37;0,22;0,00;0,00;
0,00;0,00;173,53;0,30;0,00;0,00;
0,00;0,00;173,69;0,30;0,00;0,00;
0,00;0,00;173,85;0,30;0,00;0,00;
0,00;0,00;174,01;0,30;0,00;0,00;
0,00;0,00;174,17;0,30;0,00;0,00;
0,00;0,00;174,33;0,30;0,00;0,00;
0,00;0,00;174,49;0,22;0,00;0,00;
0,00;0,00;174,65;0,22;0,00;0,00;
0,00;0,00;174,81;0,30;0,00;0,00;
0,00;0,00;174,97;0,22;0,00;0,00;
0,00;0,00;175,13;0,30;0,00;0,00;
0,00;0,00;175,29;0,30;0,00;0,00;
0,00;0,00;175,45;0,30;0,00;0,00;
0,00;0,00;175,61;0,30;0,00;0,00;
0,00;0,00;175,77;0,30;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,30;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,22;0,00;0,00;
0,00;0,00;176,57;0,30;0,00;0,00;
0,00;0,00;176,73;0,30;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,30;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,30;0,00;0,00;
0,00;0,00;177,53;0,30;0,00;0,00;
0,00;0,00;177,69;0,30;0,00;0,00;
0,00;0,00;177,85;0,30;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,30;0,00;0,00;
0,00;0,00;178,33;0,30;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,30;0,00;0,00;
0,00;0,00;178,81;0,30;0,00;0,00;
0,00;0,00;178,97;0,30;0,00;0,00;
0,00;0,00;179,13;0,30;0,00;0,00;
0,00;0,00;179,29;0,30;0,00;0,00;
0,00;0,00;179,45;0,30;0,00;0,00;
0,00;0,00;179,61;0,30;0,00;0,00;
0,00;0,00;179,77;0,22;0,00;0,00;
0,00;0,00;179,93;0,22;0,00;0,00;
0,00;0,00;180,09;0,30;0,00;0,00;
0,00;0,00;180,25;0,30;0,00;0,00;
0,00;0,00;180,41;2,12;0,00;0,00;
0,00;0,00;180,56;3,94;0,00;0,00;
0,00;0,00;180,72;4,56;0,00;0,00;
0,00;0,00;180,88;4,56;0,00;0,00;
0,00;0,00;181,05;3,96;0,00;0,00;
0,00;0,00;181,21;3,35;0,00;0,00;
0,00;0,00;181,37;3,19;0,00;0,00;
0,00;0,00;181,53;3,35;0,00;0,00;
0,00;0,00;181,69;3,35;0,00;0,00;
0,00;0,00;181,85;3,49;0,00;0,00;
0,00;0,00;182,01;3,64;0,00;0,00;
0,00;0,00;182,17;3,72;0,00;0,00;
0,00;0,00;182,33;3,96;0,00;0,00;
0,00;0,00;182,49;4,10;0,00;0,00;
0,00;0,00;182,65;4,25;0,00;0,00;
0,00;0,00;182,81;4,49;0,00;0,00;
0,00;0,00;182,97;4,63;0,00;0,00;
0,00;0,00;183,13;4,86;0,00;0,00;
0,00;0,00;183,29;5,09;0,00;0,00;
0,00;0,00;183,45;5,31;0,00;0,00;
0,00;0,00;183,61;5,47;0,00;0,00;
0,00;0,00;183,77;5,78;0,00;0,00;
0,00;0,00;183,93;6,00;0,00;0,00;
0,00;0,00;184,09;6,15;0,00;0,00;
0,00;0,00;184,25;6,39;0,00;0,00;
0,00;0,00;184,41;6,39;0,00;0,00;
0,00;0,00;184,57;6,70;0,00;0,00;
0,00;0,00;184,73;6,84;0,00;0,00;
0,00;0,00;184,89;7,07;0,00;0,00;
0,00;0,00;185,05;7,30;0,00;0,00;
0,00;0,00;185,21;7,37;0,00;0,00;
0,00;0,00;185,37;7,60;0,00;0,00;
0,00;0,00;185,53;7,76;0,00;0,00;
0,00;0,00;185,69;7,91;0,00;0,00;
0,00;0,00;185,85;8,05;0,00;0,00;
0,00;0,00;186,01;8,29;0,00;0,00;
0,00;0,00;186,17;8,52;0,00;0,00;
0,00;0,00;186,33;8,74;0,00;0,00;
0,00;0,00;186,49;8,89;0,00;0,00;
0,00;0,00;186,65;9,05;0,00;0,00;
0,00;0,00;186,81;9,21;0,00;0,00;
0,00;0,00;186,97;9,44;0,00;0,00;
0,00;0,00;187,13;9,73;0,00;0,00;
0,00;0,00;187,29;9,89;0,00;0,00;
0,00;0,00;187,45;10,05;0,00;0,00;
0,00;0,00;187,61;10,34;0,00;0,00;
0,00;0,00;187,77;10,34;0,00;0,00;
0,00;0,00;187,93;10,65;0,00;0,00;
0,00;0,00;188,09;10,65;0,00;0,00;
0,00;0,00;188,25;10,87;0,00;0,00;
0,00;0,00;188,41;10,95;0,00;0,00;
0,00;0,00;188,57;11,26;0,00;0,00;
0,00;0,00;188,73;11,32;0,00;0,00;
0,00;0,00;188,89;11,56;0,00;0,00;
0,00;0,00;189,05;11,71;0,00;0,00;
0,00;0,00;189,21;11,87;0,00;0,00;
0,00;0,00;189,37;11,93;0,00;0,00;
0,00;0,00;189,53;12,09;0,00;0,00;
0,00;0,00;189,69;12,32;0,00;0,00;
0,00;0,00;189,85;12,48;0,00;0,00;
0,00;0,00;190,01;12,48;0,00;0,00;
0,00;0,00;190,17;12,71;0,00;0,00;
0,00;0,00;190,33;12,79;0,00;0,00;
0,00;0,00;190,49;12,93;0,00;0,00;
0,00;0,00;190,65;13,08;0,00;0,00;
0,00;0,00;190,81;13,08;0,00;0,00;
0,00;0,00;190,97;13,24;0,00;0,00;
0,00;0,00;191,13;13,39;0,00;0,00;
0,00;0,00;191,29;13,39;0,00;0,00;
0,00;0,00;191,45;13,61;0,00;0,00;
0,00;0,00;191,61;13,69;0,00;0,00;
0,00;0,00;191,77;13,69;0,00;0,00;
0,00;0,00;191,93;13,85;0,00;0,00;
0,00;0,00;192,09;14,00;0,00;0,00;
0,00;0,00;192,25;14,00;0,00;0,00;
0,00;0,00;192,41;14,14;0,00;0,00;
0,00;0,00;192,57;14,22;0,00;0,00;
0,00;0,00;192,73;14,30;0,00;0,00;
0,00;0,00;192,89;14,30;0,00;0,00;
0,00;0,00;193,05;14,61;0,00;0,00;
0,00;0,00;193,10;13,39;0,00;0,00;
0,00;0,00;193,10;13,08;0,00;0,00;
0,00;0,00;193,04;10,34;0,00;0,00;
0,00;0,00;192,62;-0,08;0,00;0,00;
0,00;0,00;191,85;-0,31;0,00;0,00;
0,00;0,00;190,68;-0,23;0,00;0,00;
0,00;0,00;189,14;-0,16;0,00;0,00;
0,00;0,00;187,21;-0,31;0,00;0,00;
0,00;0,00;184,90;-0,23;0,00;0,00;
0,00;0,00;182,57;-0,23;0,00;0,00;
0,00;0,00;180,17;-0,31;0,00;0,00;
0,00;0,00;177,76;-0,31;0,00;0,00;
0,00;0,00;175,36;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,31;0,00;0,00;
0,00;0,00;170,55;-0,31;0,00;0,00;
0,00;0,00;168,16;-0,23;0,00;0,00;
0,00;0,00;165,75;-0,31;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;160,96;-0,31;0,00;0,00;
0,00;0,00;158,55;-0,31;0,00;0,00;
0,00;0,00;156,15;-0,16;0,00;0,00;
0,00;0,00;153,75;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,08;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,16;0,00;0,00;
0,00;0,00;141,75;-0,16;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,96;-0,16;0,00;0,00;
0,00;0,00;134,55;-0,08;0,00;0,00;
0,00;0,00;132,15;-0,08;0,00;0,00;
0,00;0,00;129,75;-0,08;0,00;0,00;
0,00;0,00;127,35;-0,08;0,00;0,00;
0,00;0,00;124,96;-0,08;0,00;0,00;
0,00;0,00;122,55;-0,08;0,00;0,00;
0,00;0,00;120,15;-0,16;0,00;0,00;
0,00;0,00;117,75;-0,08;0,00;0,00;
0,00;0,00;115,35;-0,08;0,00;0,00;
0,00;0,00;110,55;-0,08;0,00;0,00;
0,00;0,00;108,15;-0,16;0,00;0,00;
0,00;0,00;105,75;-0,08;0,00;0,00;
0,00;0,00;103,35;-0,08;0,00;0,00;
0,00;0,00;96,15;-0,08;0,00;0,00;
0,00;0,00;93,75;-0,08;0,00;0,00;
0,00;0,00;91,35;-0,08;0,00;0,00;
0,00;0,00;88,96;-0,08;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,16;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;79,35;-0,08;0,00;0,00;
0,00;0,00;76,96;-0,31;0,00;0,00;
0,00;0,00;74,55;-0,31;0,00;0,00;
0,00;0,00;72,15;-0,16;0,00;0,00;
0,00;0,00;69,75;-0,08;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;60,15;-0,08;0,00;0,00;
0,00;0,00;57,75;-0,08;0,00;0,00;
0,00;0,00;48,15;-0,08;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;36,15;-0,08;0,00;0,00;
0,00;0,00;33,75;-0,08;0,00;0,00;
0,00;0,00;31,35;-0,08;0,00;0,00;
0,00;0,00;27,39;-0,08;0,00;0,00;
0,00;0,00;25,92;0,06;0,00;0,00;
0,00;0,00;24,83;-0,08;0,00;0,00;
0,00;0,00;24,12;0,06;0,00;0,00;
0,00;0,00;23,78;0,06;0,00;0,00;
0,00;0,00;23,71;0,06;0,00;0,00;
0,00;0,00;23,68;0,14;0,00;0,00;
