12318;08.10.20 16:42:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201008163021A0217;
0,00;0,00;165,72;0,07;0,00;0,00;
0,00;0,00;167,33;0,07;0,00;0,00;
0,00;0,00;168,44;0,05;0,00;0,00;
0,00;0,00;169,18;0,07;0,00;0,00;
0,00;0,00;169,22;0,05;0,00;0,00;
0,00;0,00;169,27;0,09;0,00;0,00;
0,00;0,00;169,41;0,07;0,00;0,00;
0,00;0,00;169,57;0,09;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,27;0,00;0,00;
0,00;0,00;172,29;0,27;0,00;0,00;
0,00;0,00;172,45;0,34;0,00;0,00;
0,00;0,00;172,61;0,59;0,00;0,00;
0,00;0,00;172,77;0,84;0,00;0,00;
0,00;0,00;172,92;1,06;0,00;0,00;
0,00;0,00;173,08;1,31;0,00;0,00;
0,00;0,00;173,24;1,47;0,00;0,00;
0,00;0,00;173,40;1,61;0,00;0,00;
0,00;0,00;173,57;1,79;0,00;0,00;
0,00;0,00;173,70;1,76;0,00;0,00;
0,00;0,00;173,71;1,61;0,00;0,00;
0,00;0,00;173,70;1,36;0,00;0,00;
0,00;0,00;173,29;0,02;0,00;0,00;
0,00;0,00;172,41;0,13;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;171,72;0,02;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,82;0,07;0,00;0,00;
0,00;0,00;171,96;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;172,62;0,09;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;173,11;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,27;0,00;0,00;
0,00;0,00;173,59;0,27;0,00;0,00;
0,00;0,00;173,74;1,92;0,00;0,00;
0,00;0,00;173,89;2,12;0,00;0,00;
0,00;0,00;174,05;2,28;0,00;0,00;
0,00;0,00;174,22;2,42;0,00;0,00;
0,00;0,00;174,38;2,55;0,00;0,00;
0,00;0,00;174,54;2,60;0,00;0,00;
0,00;0,00;174,71;2,74;0,00;0,00;
0,00;0,00;174,86;2,87;0,00;0,00;
0,00;0,00;175,02;2,99;0,00;0,00;
0,00;0,00;175,18;3,17;0,00;0,00;
0,00;0,00;175,34;3,28;0,00;0,00;
0,00;0,00;175,51;3,42;0,00;0,00;
0,00;0,00;175,66;3,55;0,00;0,00;
0,00;0,00;175,82;3,66;0,00;0,00;
0,00;0,00;175,98;3,80;0,00;0,00;
0,00;0,00;176,15;3,91;0,00;0,00;
0,00;0,00;176,31;4,05;0,00;0,00;
0,00;0,00;176,47;4,18;0,00;0,00;
0,00;0,00;176,63;4,32;0,00;0,00;
0,00;0,00;176,78;4,43;0,00;0,00;
0,00;0,00;176,95;4,59;0,00;0,00;
0,00;0,00;177,11;4,75;0,00;0,00;
0,00;0,00;177,27;4,88;0,00;0,00;
0,00;0,00;177,43;5,02;0,00;0,00;
0,00;0,00;177,59;5,16;0,00;0,00;
0,00;0,00;177,75;5,29;0,00;0,00;
0,00;0,00;177,91;5,43;0,00;0,00;
0,00;0,00;178,07;5,56;0,00;0,00;
0,00;0,00;178,23;5,68;0,00;0,00;
0,00;0,00;178,39;5,79;0,00;0,00;
0,00;0,00;178,55;5,92;0,00;0,00;
0,00;0,00;178,71;6,06;0,00;0,00;
0,00;0,00;178,87;6,15;0,00;0,00;
0,00;0,00;179,03;6,29;0,00;0,00;
0,00;0,00;179,19;6,44;0,00;0,00;
0,00;0,00;179,34;6,42;0,00;0,00;
0,00;0,00;179,35;5,72;0,00;0,00;
0,00;0,00;179,36;5,47;0,00;0,00;
0,00;0,00;179,22;1,92;0,00;0,00;
0,00;0,00;178,60;-0,30;0,00;0,00;
0,00;0,00;177,44;-0,12;0,00;0,00;
0,00;0,00;175,77;-0,12;0,00;0,00;
0,00;0,00;173,59;-0,12;0,00;0,00;
0,00;0,00;170,90;-0,11;0,00;0,00;
0,00;0,00;167,78;-0,07;0,00;0,00;
0,00;0,00;164,65;-0,13;0,00;0,00;
0,00;0,00;161,44;-0,14;0,00;0,00;
0,00;0,00;158,22;-0,09;0,00;0,00;
0,00;0,00;155,02;-0,05;0,00;0,00;
0,00;0,00;151,82;-0,07;0,00;0,00;
0,00;0,00;148,62;-0,05;0,00;0,00;
0,00;0,00;145,42;-0,05;0,00;0,00;
0,00;0,00;142,22;-0,07;0,00;0,00;
0,00;0,00;135,82;-0,07;0,00;0,00;
0,00;0,00;132,62;-0,07;0,00;0,00;
0,00;0,00;129,42;-0,05;0,00;0,00;
0,00;0,00;126,22;-0,05;0,00;0,00;
0,00;0,00;123,02;-0,02;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,02;0,00;0,00;
0,00;0,00;113,42;-0,07;0,00;0,00;
0,00;0,00;110,21;-0,07;0,00;0,00;
0,00;0,00;107,01;-0,05;0,00;0,00;
0,00;0,00;103,82;-0,07;0,00;0,00;
0,00;0,00;100,62;-0,02;0,00;0,00;
0,00;0,00;97,42;-0,09;0,00;0,00;
0,00;0,00;94,21;-0,07;0,00;0,00;
0,00;0,00;91,01;-0,05;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,05;0,00;0,00;
0,00;0,00;81,42;-0,07;0,00;0,00;
0,00;0,00;78,21;-0,07;0,00;0,00;
0,00;0,00;75,01;-0,07;0,00;0,00;
0,00;0,00;71,81;-0,07;0,00;0,00;
0,00;0,00;68,61;-0,05;0,00;0,00;
0,00;0,00;65,41;-0,11;0,00;0,00;
0,00;0,00;62,21;-0,07;0,00;0,00;
0,00;0,00;59,01;-0,02;0,00;0,00;
0,00;0,00;55,81;-0,07;0,00;0,00;
0,00;0,00;52,68;0,02;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,02;0,00;0,00;
0,00;0,00;44,90;0,07;0,00;0,00;
0,00;0,00;44,18;0,07;0,00;0,00;
0,00;0,00;43,96;0,05;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
