8084;07.01.21 11:15:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222110641A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,09;0,00;0,00;
0,00;0,00;44,90;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,05;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,01;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,09;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,01;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,10;0,00;0,00;
0,00;0,00;124,02;-0,01;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,09;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,09;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,09;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,09;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,12;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,13;0,00;0,00;
0,00;0,00;233,34;-0,18;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,09;0,00;0,00;
0,00;0,00;233,57;-0,09;0,00;0,00;
0,00;0,00;234,20;-0,04;0,00;0,00;
0,00;0,00;234,84;-0,04;0,00;0,00;
0,00;0,00;238,68;-0,04;0,00;0,00;
0,00;0,00;247,16;-0,04;0,00;0,00;
0,00;0,00;249,08;-0,04;0,00;0,00;
0,00;0,00;251,96;-0,04;0,00;0,00;
0,00;0,00;254,36;0,95;0,00;0,00;
0,00;0,00;254,50;2,95;0,00;0,00;
0,00;0,00;254,66;3,04;0,00;0,00;
0,00;0,00;254,83;3,09;0,00;0,00;
0,00;0,00;254,99;3,09;0,00;0,00;
0,00;0,00;255,15;3,09;0,00;0,00;
0,00;0,00;255,32;3,12;0,00;0,00;
0,00;0,00;255,48;3,21;0,00;0,00;
0,00;0,00;255,64;3,34;0,00;0,00;
0,00;0,00;255,80;3,39;0,00;0,00;
0,00;0,00;255,96;3,30;0,00;0,00;
0,00;0,00;256,12;3,39;0,00;0,00;
0,00;0,00;256,28;3,65;0,00;0,00;
0,00;0,00;256,43;3,69;0,00;0,00;
0,00;0,00;256,60;3,56;0,00;0,00;
0,00;0,00;256,76;3,69;0,00;0,00;
0,00;0,00;256,92;3,86;0,00;0,00;
0,00;0,00;257,08;3,90;0,00;0,00;
0,00;0,00;257,24;3,90;0,00;0,00;
0,00;0,00;257,40;3,86;0,00;0,00;
0,00;0,00;257,56;4,04;0,00;0,00;
0,00;0,00;257,72;4,30;0,00;0,00;
0,00;0,00;257,88;4,47;0,00;0,00;
0,00;0,00;258,03;4,43;0,00;0,00;
0,00;0,00;258,20;4,17;0,00;0,00;
0,00;0,00;258,36;4,34;0,00;0,00;
0,00;0,00;258,52;4,56;0,00;0,00;
0,00;0,00;258,68;4,65;0,00;0,00;
0,00;0,00;258,84;4,52;0,00;0,00;
0,00;0,00;259,00;4,47;0,00;0,00;
0,00;0,00;259,16;4,73;0,00;0,00;
0,00;0,00;259,32;4,91;0,00;0,00;
0,00;0,00;259,48;4,82;0,00;0,00;
0,00;0,00;259,64;4,70;0,00;0,00;
0,00;0,00;259,80;4,78;0,00;0,00;
0,00;0,00;259,96;5,08;0,00;0,00;
0,00;0,00;260,12;5,12;0,00;0,00;
0,00;0,00;260,28;4,91;0,00;0,00;
0,00;0,00;260,44;4,78;0,00;0,00;
0,00;0,00;260,60;5,08;0,00;0,00;
0,00;0,00;260,76;5,26;0,00;0,00;
0,00;0,00;260,92;5,30;0,00;0,00;
0,00;0,00;261,08;4,99;0,00;0,00;
0,00;0,00;261,24;5,04;0,00;0,00;
0,00;0,00;261,40;5,21;0,00;0,00;
0,00;0,00;261,56;5,38;0,00;0,00;
0,00;0,00;261,72;5,30;0,00;0,00;
0,00;0,00;261,88;5,21;0,00;0,00;
0,00;0,00;262,04;5,21;0,00;0,00;
0,00;0,00;262,20;5,38;0,00;0,00;
0,00;0,00;262,36;5,51;0,00;0,00;
0,00;0,00;262,52;5,51;0,00;0,00;
0,00;0,00;262,68;5,34;0,00;0,00;
0,00;0,00;262,84;5,43;0,00;0,00;
0,00;0,00;263,00;5,65;0,00;0,00;
0,00;0,00;263,16;5,86;0,00;0,00;
0,00;0,00;263,32;5,60;0,00;0,00;
0,00;0,00;263,48;5,38;0,00;0,00;
0,00;0,00;263,64;5,65;0,00;0,00;
0,00;0,00;263,80;6,12;0,00;0,00;
0,00;0,00;263,96;6,13;0,00;0,00;
0,00;0,00;264,12;5,60;0,00;0,00;
0,00;0,00;264,28;5,56;0,00;0,00;
0,00;0,00;264,44;5,95;0,00;0,00;
0,00;0,00;264,60;6,39;0,00;0,00;
0,00;0,00;264,75;6,08;0,00;0,00;
0,00;0,00;264,92;5,74;0,00;0,00;
0,00;0,00;265,08;5,86;0,00;0,00;
0,00;0,00;265,24;6,43;0,00;0,00;
0,00;0,00;265,40;6,39;0,00;0,00;
0,00;0,00;265,55;5,99;0,00;0,00;
0,00;0,00;265,72;5,69;0,00;0,00;
0,00;0,00;265,88;6,34;0,00;0,00;
0,00;0,00;266,04;6,82;0,00;0,00;
0,00;0,00;266,20;6,39;0,00;0,00;
0,00;0,00;266,36;5,91;0,00;0,00;
0,00;0,00;266,52;6,16;0,00;0,00;
0,00;0,00;266,68;6,87;0,00;0,00;
0,00;0,00;266,84;6,64;0,00;0,00;
0,00;0,00;267,00;6,30;0,00;0,00;
0,00;0,00;267,16;5,95;0,00;0,00;
0,00;0,00;267,32;6,61;0,00;0,00;
0,00;0,00;267,48;6,96;0,00;0,00;
0,00;0,00;267,64;6,64;0,00;0,00;
0,00;0,00;267,80;6,21;0,00;0,00;
0,00;0,00;267,96;6,56;0,00;0,00;
0,00;0,00;268,12;7,21;0,00;0,00;
0,00;0,00;268,28;6,91;0,00;0,00;
0,00;0,00;268,44;6,56;0,00;0,00;
0,00;0,00;268,60;6,39;0,00;0,00;
0,00;0,00;268,76;7,04;0,00;0,00;
0,00;0,00;268,92;7,21;0,00;0,00;
0,00;0,00;269,08;6,91;0,00;0,00;
0,00;0,00;269,24;6,52;0,00;0,00;
0,00;0,00;269,40;7,04;0,00;0,00;
0,00;0,00;269,56;7,69;0,00;0,00;
0,00;0,00;269,71;7,52;0,00;0,00;
0,00;0,00;269,88;7,12;0,00;0,00;
0,00;0,00;270,04;7,04;0,00;0,00;
0,00;0,00;270,20;7,73;0,00;0,00;
0,00;0,00;270,36;7,82;0,00;0,00;
0,00;0,00;270,52;7,65;0,00;0,00;
0,00;0,00;270,67;7,26;0,00;0,00;
0,00;0,00;270,84;7,69;0,00;0,00;
0,00;0,00;271,00;8,25;0,00;0,00;
0,00;0,00;271,16;8,12;0,00;0,00;
0,00;0,00;271,31;7,74;0,00;0,00;
0,00;0,00;271,47;7,47;0,00;0,00;
0,00;0,00;271,64;8,22;0,00;0,00;
0,00;0,00;271,80;8,43;0,00;0,00;
0,00;0,00;271,96;8,22;0,00;0,00;
0,00;0,00;272,12;7,73;0,00;0,00;
0,00;0,00;272,28;8,09;0,00;0,00;
0,00;0,00;272,44;8,73;0,00;0,00;
0,00;0,00;272,60;8,52;0,00;0,00;
0,00;0,00;272,76;8,21;0,00;0,00;
0,00;0,00;272,92;8,04;0,00;0,00;
0,00;0,00;273,07;8,60;0,00;0,00;
0,00;0,00;273,24;8,82;0,00;0,00;
0,00;0,00;273,40;8,69;0,00;0,00;
0,00;0,00;273,56;8,25;0,00;0,00;
0,00;0,00;273,72;8,65;0,00;0,00;
0,00;0,00;273,88;9,35;0,00;0,00;
0,00;0,00;274,04;9,08;0,00;0,00;
0,00;0,00;274,20;8,78;0,00;0,00;
0,00;0,00;274,36;8,65;0,00;0,00;
0,00;0,00;274,52;9,30;0,00;0,00;
0,00;0,00;274,68;9,44;0,00;0,00;
0,00;0,00;274,83;9,21;0,00;0,00;
0,00;0,00;275,00;8,78;0,00;0,00;
