81016;29.09.21 11:24:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929085417A0217;
0,00;0,00;172,81;0,20;0,00;0,00;
0,00;0,00;172,97;0,20;0,00;0,00;
0,00;0,00;173,13;0,59;0,00;0,00;
0,00;0,00;173,29;0,79;0,00;0,00;
0,00;0,00;173,45;0,86;0,00;0,00;
0,00;0,00;173,61;0,93;0,00;0,00;
0,00;0,00;173,71;0,95;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,88;-0,16;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,74;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,25;0,00;0,00;
0,00;0,00;173,82;1,15;0,00;0,00;
0,00;0,00;173,98;1,25;0,00;0,00;
0,00;0,00;174,14;1,38;0,00;0,00;
0,00;0,00;174,30;1,52;0,00;0,00;
0,00;0,00;174,46;1,65;0,00;0,00;
0,00;0,00;174,63;1,70;0,00;0,00;
0,00;0,00;174,79;1,79;0,00;0,00;
0,00;0,00;174,95;1,92;0,00;0,00;
0,00;0,00;175,11;2,06;0,00;0,00;
0,00;0,00;175,27;2,15;0,00;0,00;
0,00;0,00;175,43;2,24;0,00;0,00;
0,00;0,00;175,59;2,40;0,00;0,00;
0,00;0,00;175,75;2,42;0,00;0,00;
0,00;0,00;175,91;2,51;0,00;0,00;
0,00;0,00;176,07;2,65;0,00;0,00;
0,00;0,00;176,23;2,76;0,00;0,00;
0,00;0,00;176,39;2,92;0,00;0,00;
0,00;0,00;176,55;3,01;0,00;0,00;
0,00;0,00;176,71;3,15;0,00;0,00;
0,00;0,00;176,87;3,24;0,00;0,00;
0,00;0,00;177,03;3,37;0,00;0,00;
0,00;0,00;177,19;3,46;0,00;0,00;
0,00;0,00;177,35;3,57;0,00;0,00;
0,00;0,00;177,51;3,64;0,00;0,00;
0,00;0,00;177,67;3,78;0,00;0,00;
0,00;0,00;177,83;3,87;0,00;0,00;
0,00;0,00;177,99;3,96;0,00;0,00;
0,00;0,00;178,15;4,09;0,00;0,00;
0,00;0,00;178,31;4,16;0,00;0,00;
0,00;0,00;178,47;4,27;0,00;0,00;
0,00;0,00;178,63;4,37;0,00;0,00;
0,00;0,00;178,79;4,45;0,00;0,00;
0,00;0,00;178,95;4,59;0,00;0,00;
0,00;0,00;179,11;4,62;0,00;0,00;
0,00;0,00;179,27;5,11;0,00;0,00;
0,00;0,00;179,33;7,44;0,00;0,00;
0,00;0,00;179,33;7,53;0,00;0,00;
0,00;0,00;179,33;7,58;0,00;0,00;
0,00;0,00;179,33;7,67;0,00;0,00;
0,00;0,00;179,34;7,76;0,00;0,00;
0,00;0,00;179,34;7,85;0,00;0,00;
0,00;0,00;179,34;7,85;0,00;0,00;
0,00;0,00;179,34;7,94;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,21;3,91;0,00;0,00;
0,00;0,00;178,60;-0,27;0,00;0,00;
0,00;0,00;177,45;-0,18;0,00;0,00;
0,00;0,00;175,77;-0,13;0,00;0,00;
0,00;0,00;173,58;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,09;0,00;0,00;
0,00;0,00;164,63;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,13;0,00;0,00;
0,00;0,00;158,22;-0,13;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,11;0,00;0,00;
0,00;0,00;148,62;-0,11;0,00;0,00;
0,00;0,00;145,42;-0,11;0,00;0,00;
0,00;0,00;142,21;-0,13;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,11;0,00;0,00;
0,00;0,00;132,62;-0,13;0,00;0,00;
0,00;0,00;129,41;-0,13;0,00;0,00;
0,00;0,00;126,21;-0,11;0,00;0,00;
0,00;0,00;123,01;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,11;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,13;0,00;0,00;
0,00;0,00;110,21;-0,11;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,21;-0,11;0,00;0,00;
0,00;0,00;91,01;-0,11;0,00;0,00;
0,00;0,00;87,81;-0,11;0,00;0,00;
0,00;0,00;84,62;-0,13;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,21;-0,11;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,11;0,00;0,00;
0,00;0,00;68,62;-0,11;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,11;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,06;0,00;0,00;
0,00;0,00;47,85;-0,06;0,00;0,00;
0,00;0,00;46,12;-0,04;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,04;0,00;0,00;
