62859;29.09.21 11:26:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929085417P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;177,73;0,08;0,00;0,00;
0,00;0,00;177,89;1,67;0,00;0,00;
0,00;0,00;178,04;2,97;0,00;0,00;
0,00;0,00;178,20;3,35;0,00;0,00;
0,00;0,00;178,37;3,50;0,00;0,00;
0,00;0,00;178,50;3,35;0,00;0,00;
0,00;0,00;178,49;3,05;0,00;0,00;
0,00;0,00;178,44;1,45;0,00;0,00;
0,00;0,00;178,00;-0,30;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,30;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;178,43;0,30;0,00;0,00;
0,00;0,00;178,58;3,72;0,00;0,00;
0,00;0,00;178,74;3,96;0,00;0,00;
0,00;0,00;178,91;4,19;0,00;0,00;
0,00;0,00;179,06;4,33;0,00;0,00;
0,00;0,00;179,23;4,56;0,00;0,00;
0,00;0,00;179,39;4,88;0,00;0,00;
0,00;0,00;179,55;5,09;0,00;0,00;
0,00;0,00;179,71;5,25;0,00;0,00;
0,00;0,00;179,87;5,48;0,00;0,00;
0,00;0,00;180,03;5,70;0,00;0,00;
0,00;0,00;180,19;6,01;0,00;0,00;
0,00;0,00;180,35;6,09;0,00;0,00;
0,00;0,00;180,51;6,40;0,00;0,00;
0,00;0,00;180,67;6,62;0,00;0,00;
0,00;0,00;180,83;6,70;0,00;0,00;
0,00;0,00;180,99;7,01;0,00;0,00;
0,00;0,00;181,15;7,07;0,00;0,00;
0,00;0,00;181,31;7,30;0,00;0,00;
0,00;0,00;181,47;7,38;0,00;0,00;
0,00;0,00;181,63;7,62;0,00;0,00;
0,00;0,00;181,79;7,62;0,00;0,00;
0,00;0,00;181,95;7,76;0,00;0,00;
0,00;0,00;182,11;7,91;0,00;0,00;
0,00;0,00;182,27;7,91;0,00;0,00;
0,00;0,00;182,43;7,99;0,00;0,00;
0,00;0,00;182,59;8,22;0,00;0,00;
0,00;0,00;182,75;8,36;0,00;0,00;
0,00;0,00;182,91;8,52;0,00;0,00;
0,00;0,00;183,07;8,60;0,00;0,00;
0,00;0,00;183,23;8,83;0,00;0,00;
0,00;0,00;183,39;8,83;0,00;0,00;
0,00;0,00;183,55;9,14;0,00;0,00;
0,00;0,00;183,71;9,28;0,00;0,00;
0,00;0,00;183,87;9,59;0,00;0,00;
0,00;0,00;184,03;9,75;0,00;0,00;
0,00;0,00;184,19;10,05;0,00;0,00;
