76555;08.09.21 13:47:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908104157P0004;
0,00;0,00;156,51;2,98;0,00;0,00;
0,00;0,00;156,67;3,12;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,71;2,85;0,00;0,00;
0,00;0,00;156,43;0,13;0,00;0,00;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;154,60;0,02;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,14;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,47;0,05;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,70;2,51;0,00;0,00;
0,00;0,00;156,84;3,39;0,00;0,00;
0,00;0,00;157,00;3,41;0,00;0,00;
0,00;0,00;157,17;3,55;0,00;0,00;
0,00;0,00;157,34;3,71;0,00;0,00;
0,00;0,00;157,50;3,80;0,00;0,00;
0,00;0,00;157,66;3,98;0,00;0,00;
0,00;0,00;157,82;4,07;0,00;0,00;
0,00;0,00;157,98;4,23;0,00;0,00;
0,00;0,00;158,14;4,32;0,00;0,00;
0,00;0,00;158,30;4,48;0,00;0,00;
0,00;0,00;158,46;4,61;0,00;0,00;
0,00;0,00;158,63;4,73;0,00;0,00;
0,00;0,00;158,79;4,81;0,00;0,00;
0,00;0,00;158,95;4,95;0,00;0,00;
0,00;0,00;159,11;5,11;0,00;0,00;
0,00;0,00;159,27;5,20;0,00;0,00;
0,00;0,00;159,43;5,36;0,00;0,00;
0,00;0,00;159,59;5,49;0,00;0,00;
0,00;0,00;159,75;5,58;0,00;0,00;
0,00;0,00;159,91;5,76;0,00;0,00;
0,00;0,00;160,07;5,85;0,00;0,00;
0,00;0,00;160,23;5,99;0,00;0,00;
0,00;0,00;160,39;6,12;0,00;0,00;
0,00;0,00;160,55;6,33;0,00;0,00;
0,00;0,00;160,70;6,37;0,00;0,00;
0,00;0,00;160,86;6,54;0,00;0,00;
0,00;0,00;161,02;6,67;0,00;0,00;
0,00;0,00;161,19;6,78;0,00;0,00;
0,00;0,00;161,35;6,90;0,00;0,00;
0,00;0,00;161,51;7,01;0,00;0,00;
0,00;0,00;161,67;7,23;0,00;0,00;
0,00;0,00;161,82;7,28;0,00;0,00;
0,00;0,00;161,99;7,44;0,00;0,00;
0,00;0,00;162,15;7,55;0,00;0,00;
0,00;0,00;162,31;7,71;0,00;0,00;
0,00;0,00;162,47;7,84;0,00;0,00;
0,00;0,00;162,63;7,98;0,00;0,00;
0,00;0,00;162,78;8,07;0,00;0,00;
0,00;0,00;162,94;8,16;0,00;0,00;
0,00;0,00;163,11;8,32;0,00;0,00;
0,00;0,00;163,27;8,46;0,00;0,00;
0,00;0,00;163,43;8,59;0,00;0,00;
0,00;0,00;163,59;8,73;0,00;0,00;
0,00;0,00;163,74;8,82;0,00;0,00;
0,00;0,00;163,90;8,95;0,00;0,00;
0,00;0,00;164,07;9,04;0,00;0,00;
0,00;0,00;164,23;9,22;0,00;0,00;
0,00;0,00;164,39;9,29;0,00;0,00;
0,00;0,00;164,55;9,49;0,00;0,00;
0,00;0,00;164,71;9,61;0,00;0,00;
0,00;0,00;164,87;9,67;0,00;0,00;
0,00;0,00;165,03;9,84;0,00;0,00;
0,00;0,00;165,19;9,91;0,00;0,00;
0,00;0,00;165,35;10,09;0,00;0,00;
0,00;0,00;165,51;10,17;0,00;0,00;
0,00;0,00;165,67;10,33;0,00;0,00;
0,00;0,00;165,83;10,35;0,00;0,00;
0,00;0,00;165,99;10,60;0,00;0,00;
0,00;0,00;166,04;12,16;0,00;0,00;
0,00;0,00;166,04;12,25;0,00;0,00;
0,00;0,00;166,03;12,03;0,00;0,00;
0,00;0,00;165,67;1,42;0,00;0,00;
0,00;0,00;164,83;-0,23;0,00;0,00;
0,00;0,00;163,41;-0,21;0,00;0,00;
0,00;0,00;161,46;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,06;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,75;-0,12;0,00;0,00;
0,00;0,00;146,53;-0,12;0,00;0,00;
0,00;0,00;143,33;-0,09;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,05;0,00;0,00;
0,00;0,00;133,73;-0,09;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,05;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,14;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,13;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,12;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,12;0,00;0,00;
0,00;0,00;47,33;-0,13;0,00;0,00;
0,00;0,00;44,12;-0,09;0,00;0,00;
0,00;0,00;40,93;-0,09;0,00;0,00;
0,00;0,00;37,73;-0,12;0,00;0,00;
0,00;0,00;34,53;-0,12;0,00;0,00;
0,00;0,00;31,33;-0,13;0,00;0,00;
0,00;0,00;28,13;-0,12;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,12;0,00;0,00;
0,00;0,00;18,53;-0,14;0,00;0,00;
0,00;0,00;15,33;-0,16;0,00;0,00;
0,00;0,00;12,12;-0,07;0,00;0,00;
0,00;0,00;9,23;-0,05;0,00;0,00;
0,00;0,00;6,81;-0,05;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
