9300;09.10.20 11:54:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009113928P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;-0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;113,55;-0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,55;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,74;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;179,23;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;185,59;1,29;0,00;0,00;
0,00;0,00;185,69;3,96;0,00;0,00;
0,00;0,00;185,69;3,58;0,00;0,00;
0,00;0,00;185,64;1,90;0,00;0,00;
0,00;0,00;185,20;-0,30;0,00;0,00;
0,00;0,00;184,44;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,37;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;185,63;0,37;0,00;0,00;
0,00;0,00;185,78;5,25;0,00;0,00;
0,00;0,00;185,93;6,46;0,00;0,00;
0,00;0,00;186,10;7,30;0,00;0,00;
0,00;0,00;186,26;7,91;0,00;0,00;
0,00;0,00;186,42;8,22;0,00;0,00;
0,00;0,00;186,58;8,52;0,00;0,00;
0,00;0,00;186,75;8,83;0,00;0,00;
0,00;0,00;186,91;8,91;0,00;0,00;
0,00;0,00;187,07;9,14;0,00;0,00;
0,00;0,00;187,23;9,21;0,00;0,00;
0,00;0,00;187,39;9,44;0,00;0,00;
0,00;0,00;187,55;9,52;0,00;0,00;
0,00;0,00;187,71;9,75;0,00;0,00;
0,00;0,00;187,87;9,75;0,00;0,00;
0,00;0,00;188,03;9,75;0,00;0,00;
0,00;0,00;188,19;10,05;0,00;0,00;
0,00;0,00;188,35;10,05;0,00;0,00;
0,00;0,00;188,51;10,20;0,00;0,00;
0,00;0,00;188,67;10,36;0,00;0,00;
0,00;0,00;188,83;10,28;0,00;0,00;
0,00;0,00;188,99;10,20;0,00;0,00;
0,00;0,00;189,15;10,05;0,00;0,00;
0,00;0,00;189,31;9,89;0,00;0,00;
0,00;0,00;189,47;9,75;0,00;0,00;
0,00;0,00;189,63;9,81;0,00;0,00;
0,00;0,00;189,79;9,75;0,00;0,00;
0,00;0,00;189,95;9,75;0,00;0,00;
0,00;0,00;190,11;9,81;0,00;0,00;
0,00;0,00;190,27;9,75;0,00;0,00;
0,00;0,00;190,43;9,97;0,00;0,00;
0,00;0,00;190,59;10,05;0,00;0,00;
0,00;0,00;190,75;10,05;0,00;0,00;
0,00;0,00;190,91;10,05;0,00;0,00;
0,00;0,00;191,07;10,28;0,00;0,00;
0,00;0,00;191,23;10,36;0,00;0,00;
0,00;0,00;191,39;10,36;0,00;0,00;
0,00;0,00;191,55;10,58;0,00;0,00;
0,00;0,00;191,71;10,65;0,00;0,00;
0,00;0,00;191,87;10,65;0,00;0,00;
0,00;0,00;192,03;10,97;0,00;0,00;
0,00;0,00;192,19;10,97;0,00;0,00;
0,00;0,00;192,35;11,03;0,00;0,00;
0,00;0,00;192,51;11,26;0,00;0,00;
0,00;0,00;192,67;11,26;0,00;0,00;
0,00;0,00;192,83;11,57;0,00;0,00;
0,00;0,00;192,99;11,63;0,00;0,00;
0,00;0,00;193,15;11,87;0,00;0,00;
0,00;0,00;193,31;11,87;0,00;0,00;
0,00;0,00;193,47;12,10;0,00;0,00;
0,00;0,00;193,63;12,18;0,00;0,00;
0,00;0,00;193,79;12,49;0,00;0,00;
0,00;0,00;193,95;12,49;0,00;0,00;
0,00;0,00;194,11;12,79;0,00;0,00;
0,00;0,00;194,27;12,79;0,00;0,00;
0,00;0,00;194,43;12,87;0,00;0,00;
0,00;0,00;194,59;13,10;0,00;0,00;
0,00;0,00;194,75;13,39;0,00;0,00;
0,00;0,00;194,91;13,39;0,00;0,00;
0,00;0,00;195,07;13,47;0,00;0,00;
0,00;0,00;195,23;13,63;0,00;0,00;
0,00;0,00;195,39;13,71;0,00;0,00;
0,00;0,00;195,55;13,77;0,00;0,00;
0,00;0,00;195,71;14,00;0,00;0,00;
0,00;0,00;195,87;14,00;0,00;0,00;
0,00;0,00;196,03;14,16;0,00;0,00;
0,00;0,00;196,19;14,31;0,00;0,00;
0,00;0,00;196,35;14,31;0,00;0,00;
0,00;0,00;196,51;14,53;0,00;0,00;
0,00;0,00;196,67;14,53;0,00;0,00;
0,00;0,00;196,83;14,61;0,00;0,00;
0,00;0,00;196,99;14,61;0,00;0,00;
0,00;0,00;197,15;14,61;0,00;0,00;
0,00;0,00;197,31;14,61;0,00;0,00;
0,00;0,00;197,47;14,61;0,00;0,00;
0,00;0,00;197,63;14,61;0,00;0,00;
0,00;0,00;197,79;14,61;0,00;0,00;
0,00;0,00;197,95;14,61;0,00;0,00;
0,00;0,00;198,11;14,61;0,00;0,00;
0,00;0,00;198,27;14,84;0,00;0,00;
0,00;0,00;198,43;14,61;0,00;0,00;
0,00;0,00;198,59;14,61;0,00;0,00;
0,00;0,00;198,75;14,69;0,00;0,00;
0,00;0,00;198,91;14,69;0,00;0,00;
0,00;0,00;199,07;14,92;0,00;0,00;
0,00;0,00;199,23;14,92;0,00;0,00;
0,00;0,00;199,39;15,06;0,00;0,00;
0,00;0,00;199,54;15,06;0,00;0,00;
0,00;0,00;199,55;13,71;0,00;0,00;
0,00;0,00;199,55;13,85;0,00;0,00;
0,00;0,00;199,42;6,17;0,00;0,00;
0,00;0,00;198,92;-0,37;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,31;0,00;0,00;
0,00;0,00;195,14;-0,39;0,00;0,00;
0,00;0,00;193,12;-0,61;0,00;0,00;
0,00;0,00;190,76;-0,53;0,00;0,00;
0,00;0,00;188,42;-0,37;0,00;0,00;
0,00;0,00;186,02;-0,37;0,00;0,00;
0,00;0,00;183,61;-0,45;0,00;0,00;
0,00;0,00;181,21;-0,45;0,00;0,00;
0,00;0,00;178,81;-0,37;0,00;0,00;
0,00;0,00;176,40;-0,37;0,00;0,00;
0,00;0,00;174,01;-0,37;0,00;0,00;
0,00;0,00;171,60;-0,53;0,00;0,00;
0,00;0,00;169,20;-0,37;0,00;0,00;
0,00;0,00;166,80;-0,37;0,00;0,00;
0,00;0,00;164,40;-0,37;0,00;0,00;
0,00;0,00;162,01;-0,45;0,00;0,00;
