12470;09.10.20 11:57:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009113928P0004;
0,00;0,00;159,59;3,24;0,00;0,00;
0,00;0,00;159,75;3,35;0,00;0,00;
0,00;0,00;159,91;3,42;0,00;0,00;
0,00;0,00;160,07;3,55;0,00;0,00;
0,00;0,00;160,23;3,61;0,00;0,00;
0,00;0,00;160,39;3,71;0,00;0,00;
0,00;0,00;160,55;3,82;0,00;0,00;
0,00;0,00;160,71;3,93;0,00;0,00;
0,00;0,00;160,87;4,00;0,00;0,00;
0,00;0,00;161,03;4,07;0,00;0,00;
0,00;0,00;161,19;4,18;0,00;0,00;
0,00;0,00;161,35;4,25;0,00;0,00;
0,00;0,00;161,51;4,34;0,00;0,00;
0,00;0,00;161,67;4,45;0,00;0,00;
0,00;0,00;161,83;4,54;0,00;0,00;
0,00;0,00;161,99;4,61;0,00;0,00;
0,00;0,00;162,15;4,73;0,00;0,00;
0,00;0,00;162,31;4,79;0,00;0,00;
0,00;0,00;162,47;4,86;0,00;0,00;
0,00;0,00;162,63;4,99;0,00;0,00;
0,00;0,00;162,79;5,06;0,00;0,00;
0,00;0,00;162,95;5,18;0,00;0,00;
0,00;0,00;163,11;5,29;0,00;0,00;
0,00;0,00;163,27;5,38;0,00;0,00;
0,00;0,00;163,43;5,45;0,00;0,00;
0,00;0,00;163,59;5,54;0,00;0,00;
0,00;0,00;163,75;5,63;0,00;0,00;
0,00;0,00;163,91;5,76;0,00;0,00;
0,00;0,00;164,07;5,86;0,00;0,00;
0,00;0,00;164,23;5,94;0,00;0,00;
0,00;0,00;164,39;6,04;0,00;0,00;
0,00;0,00;164,55;6,13;0,00;0,00;
0,00;0,00;164,71;6,22;0,00;0,00;
0,00;0,00;164,87;6,31;0,00;0,00;
0,00;0,00;165,03;6,40;0,00;0,00;
0,00;0,00;165,19;6,54;0,00;0,00;
0,00;0,00;165,35;6,60;0,00;0,00;
0,00;0,00;165,51;6,76;0,00;0,00;
0,00;0,00;165,67;6,85;0,00;0,00;
0,00;0,00;165,83;6,92;0,00;0,00;
0,00;0,00;165,99;7,08;0,00;0,00;
0,00;0,00;166,04;8,43;0,00;0,00;
0,00;0,00;166,04;8,57;0,00;0,00;
0,00;0,00;166,04;8,39;0,00;0,00;
0,00;0,00;165,68;0,34;0,00;0,00;
0,00;0,00;164,81;-0,16;0,00;0,00;
0,00;0,00;163,39;-0,20;0,00;0,00;
0,00;0,00;161,45;-0,18;0,00;0,00;
0,00;0,00;159,01;-0,14;0,00;0,00;
0,00;0,00;156,07;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;149,77;-0,12;0,00;0,00;
0,00;0,00;146,53;-0,05;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,07;0,00;0,00;
0,00;0,00;136,93;-0,05;0,00;0,00;
0,00;0,00;133,73;-0,07;0,00;0,00;
0,00;0,00;130,53;-0,02;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,12;-0,02;0,00;0,00;
0,00;0,00;120,92;-0,05;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,05;0,00;0,00;
0,00;0,00;104,92;-0,05;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,07;0,00;0,00;
0,00;0,00;95,32;-0,11;0,00;0,00;
0,00;0,00;92,12;-0,05;0,00;0,00;
0,00;0,00;88,92;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,07;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,32;-0,11;0,00;0,00;
0,00;0,00;76,12;-0,05;0,00;0,00;
0,00;0,00;72,92;-0,09;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,52;-0,07;0,00;0,00;
0,00;0,00;63,32;-0,12;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,07;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;47,96;-0,05;0,00;0,00;
0,00;0,00;45,76;-0,02;0,00;0,00;
0,00;0,00;44,05;-0,02;0,00;0,00;
0,00;0,00;42,16;0,02;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
