5311;27.10.20 11:55:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20201027111002P0008;
0,00;0,00;299,72;-0,04;0,00;0,00;
0,00;0,00;302,12;-0,04;0,00;0,00;
0,00;0,00;306,68;-0,09;0,00;0,00;
0,00;0,00;308,32;-0,04;0,00;0,00;
0,00;0,00;309,54;-0,04;0,00;0,00;
0,00;0,00;310,24;-0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;318,52;0,04;0,00;0,00;
0,00;0,00;318,68;0,35;0,00;0,00;
0,00;0,00;318,83;0,44;0,00;0,00;
0,00;0,00;319,00;0,52;0,00;0,00;
0,00;0,00;319,16;0,57;0,00;0,00;
0,00;0,00;319,32;0,70;0,00;0,00;
0,00;0,00;319,48;0,70;0,00;0,00;
0,00;0,00;319,64;0,74;0,00;0,00;
0,00;0,00;319,80;0,74;0,00;0,00;
0,00;0,00;319,96;0,83;0,00;0,00;
0,00;0,00;320,12;0,87;0,00;0,00;
0,00;0,00;320,28;0,87;0,00;0,00;
0,00;0,00;320,44;0,87;0,00;0,00;
0,00;0,00;320,60;1,05;0,00;0,00;
0,00;0,00;320,76;1,01;0,00;0,00;
0,00;0,00;320,92;1,05;0,00;0,00;
0,00;0,00;321,08;1,05;0,00;0,00;
0,00;0,00;321,24;1,05;0,00;0,00;
0,00;0,00;321,40;1,09;0,00;0,00;
0,00;0,00;321,56;1,13;0,00;0,00;
0,00;0,00;321,72;1,13;0,00;0,00;
0,00;0,00;321,88;1,17;0,00;0,00;
0,00;0,00;322,04;1,13;0,00;0,00;
0,00;0,00;322,20;1,22;0,00;0,00;
0,00;0,00;322,36;1,22;0,00;0,00;
0,00;0,00;322,52;1,13;0,00;0,00;
0,00;0,00;322,68;1,22;0,00;0,00;
0,00;0,00;322,84;1,17;0,00;0,00;
0,00;0,00;323,00;1,17;0,00;0,00;
0,00;0,00;323,16;1,40;0,00;0,00;
0,00;0,00;323,32;1,40;0,00;0,00;
0,00;0,00;323,48;1,52;0,00;0,00;
0,00;0,00;323,64;1,52;0,00;0,00;
0,00;0,00;323,80;1,57;0,00;0,00;
0,00;0,00;323,96;1,57;0,00;0,00;
0,00;0,00;324,12;1,57;0,00;0,00;
0,00;0,00;324,28;1,57;0,00;0,00;
0,00;0,00;324,44;1,57;0,00;0,00;
0,00;0,00;324,60;1,57;0,00;0,00;
0,00;0,00;324,76;1,65;0,00;0,00;
0,00;0,00;324,92;1,65;0,00;0,00;
0,00;0,00;325,08;1,70;0,00;0,00;
0,00;0,00;325,24;1,65;0,00;0,00;
0,00;0,00;325,40;1,65;0,00;0,00;
0,00;0,00;325,56;1,74;0,00;0,00;
0,00;0,00;325,72;1,70;0,00;0,00;
0,00;0,00;325,88;1,78;0,00;0,00;
0,00;0,00;326,04;1,74;0,00;0,00;
0,00;0,00;326,20;1,78;0,00;0,00;
0,00;0,00;326,36;1,87;0,00;0,00;
0,00;0,00;326,52;1,87;0,00;0,00;
0,00;0,00;326,68;1,91;0,00;0,00;
0,00;0,00;326,84;1,91;0,00;0,00;
0,00;0,00;327,00;1,91;0,00;0,00;
0,00;0,00;327,16;1,91;0,00;0,00;
0,00;0,00;327,32;1,96;0,00;0,00;
0,00;0,00;327,48;2,09;0,00;0,00;
0,00;0,00;327,64;2,09;0,00;0,00;
0,00;0,00;327,80;2,09;0,00;0,00;
0,00;0,00;327,96;2,09;0,00;0,00;
0,00;0,00;328,12;2,18;0,00;0,00;
0,00;0,00;328,25;2,22;0,00;0,00;
0,00;0,00;328,25;2,09;0,00;0,00;
0,00;0,00;328,25;2,09;0,00;0,00;
0,00;0,00;328,09;0,04;0,00;0,00;
0,00;0,00;327,39;-0,13;0,00;0,00;
0,00;0,00;326,22;-0,13;0,00;0,00;
0,00;0,00;324,56;-0,13;0,00;0,00;
0,00;0,00;322,35;-0,18;0,00;0,00;
0,00;0,00;320,01;-0,09;0,00;0,00;
0,00;0,00;317,64;-0,09;0,00;0,00;
0,00;0,00;315,23;-0,04;0,00;0,00;
0,00;0,00;312,83;-0,09;0,00;0,00;
0,00;0,00;310,43;-0,13;0,00;0,00;
0,00;0,00;308,03;-0,09;0,00;0,00;
0,00;0,00;305,63;-0,09;0,00;0,00;
0,00;0,00;303,23;-0,04;0,00;0,00;
0,00;0,00;300,83;-0,04;0,00;0,00;
0,00;0,00;298,43;-0,04;0,00;0,00;
0,00;0,00;296,03;-0,09;0,00;0,00;
0,00;0,00;293,63;-0,04;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;288,83;-0,09;0,00;0,00;
0,00;0,00;286,43;-0,04;0,00;0,00;
0,00;0,00;284,03;-0,09;0,00;0,00;
0,00;0,00;281,63;-0,04;0,00;0,00;
0,00;0,00;276,83;-0,09;0,00;0,00;
0,00;0,00;274,43;-0,04;0,00;0,00;
0,00;0,00;272,03;-0,04;0,00;0,00;
0,00;0,00;269,63;-0,09;0,00;0,00;
0,00;0,00;267,23;-0,09;0,00;0,00;
0,00;0,00;264,83;-0,04;0,00;0,00;
0,00;0,00;262,43;-0,09;0,00;0,00;
0,00;0,00;257,63;-0,09;0,00;0,00;
0,00;0,00;255,23;-0,04;0,00;0,00;
0,00;0,00;252,83;-0,04;0,00;0,00;
0,00;0,00;250,43;-0,09;0,00;0,00;
0,00;0,00;248,03;-0,04;0,00;0,00;
0,00;0,00;240,83;-0,04;0,00;0,00;
0,00;0,00;233,63;-0,04;0,00;0,00;
0,00;0,00;231,23;-0,04;0,00;0,00;
0,00;0,00;228,83;-0,09;0,00;0,00;
0,00;0,00;226,43;-0,04;0,00;0,00;
0,00;0,00;224,03;-0,04;0,00;0,00;
0,00;0,00;221,63;-0,04;0,00;0,00;
0,00;0,00;216,83;-0,09;0,00;0,00;
0,00;0,00;214,43;-0,04;0,00;0,00;
0,00;0,00;212,03;-0,04;0,00;0,00;
0,00;0,00;209,63;-0,09;0,00;0,00;
0,00;0,00;207,23;-0,09;0,00;0,00;
0,00;0,00;202,43;-0,04;0,00;0,00;
0,00;0,00;197,63;-0,04;0,00;0,00;
0,00;0,00;195,23;-0,04;0,00;0,00;
0,00;0,00;190,43;-0,04;0,00;0,00;
0,00;0,00;188,03;-0,09;0,00;0,00;
0,00;0,00;185,63;-0,04;0,00;0,00;
0,00;0,00;183,23;-0,04;0,00;0,00;
0,00;0,00;180,83;-0,04;0,00;0,00;
0,00;0,00;178,43;-0,04;0,00;0,00;
0,00;0,00;176,03;-0,09;0,00;0,00;
0,00;0,00;173,63;-0,04;0,00;0,00;
0,00;0,00;171,23;-0,04;0,00;0,00;
0,00;0,00;168,83;-0,04;0,00;0,00;
0,00;0,00;166,43;-0,04;0,00;0,00;
0,00;0,00;164,03;-0,09;0,00;0,00;
0,00;0,00;161,63;-0,04;0,00;0,00;
0,00;0,00;156,83;-0,09;0,00;0,00;
0,00;0,00;154,43;-0,04;0,00;0,00;
0,00;0,00;152,03;-0,04;0,00;0,00;
0,00;0,00;149,63;-0,09;0,00;0,00;
0,00;0,00;147,23;-0,09;0,00;0,00;
0,00;0,00;144,83;-0,04;0,00;0,00;
0,00;0,00;142,43;-0,09;0,00;0,00;
0,00;0,00;137,63;-0,09;0,00;0,00;
0,00;0,00;135,23;-0,04;0,00;0,00;
0,00;0,00;130,43;-0,09;0,00;0,00;
0,00;0,00;128,03;-0,09;0,00;0,00;
0,00;0,00;125,63;-0,04;0,00;0,00;
0,00;0,00;123,23;-0,04;0,00;0,00;
0,00;0,00;120,83;-0,04;0,00;0,00;
0,00;0,00;118,43;-0,04;0,00;0,00;
0,00;0,00;116,03;-0,04;0,00;0,00;
0,00;0,00;113,63;-0,04;0,00;0,00;
0,00;0,00;111,23;-0,04;0,00;0,00;
0,00;0,00;108,83;-0,09;0,00;0,00;
0,00;0,00;106,43;-0,04;0,00;0,00;
0,00;0,00;104,03;-0,04;0,00;0,00;
0,00;0,00;101,63;-0,04;0,00;0,00;
0,00;0,00;96,83;-0,04;0,00;0,00;
0,00;0,00;94,43;-0,04;0,00;0,00;
0,00;0,00;92,03;-0,04;0,00;0,00;
0,00;0,00;87,70;-0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
