63812;08.07.21 16:21:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708150442P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,04;0,00;0,00;
0,00;0,00;57,86;0,09;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,45;0,02;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,02;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,21;0,02;0,00;0,00;
0,00;0,00;171,53;0,02;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,01;0,18;0,00;0,00;
0,00;0,00;172,17;0,20;0,00;0,00;
0,00;0,00;172,33;0,27;0,00;0,00;
0,00;0,00;172,49;0,59;0,00;0,00;
0,00;0,00;172,64;0,97;0,00;0,00;
0,00;0,00;172,80;1,26;0,00;0,00;
0,00;0,00;172,96;1,40;0,00;0,00;
0,00;0,00;173,12;1,51;0,00;0,00;
0,00;0,00;173,29;1,62;0,00;0,00;
0,00;0,00;173,45;1,69;0,00;0,00;
0,00;0,00;173,61;1,79;0,00;0,00;
0,00;0,00;173,71;1,62;0,00;0,00;
0,00;0,00;173,71;1,47;0,00;0,00;
0,00;0,00;173,64;0,66;0,00;0,00;
0,00;0,00;173,09;-0,23;0,00;0,00;
0,00;0,00;172,22;0,11;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,98;0,02;0,00;0,00;
0,00;0,00;172,14;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,74;1,74;0,00;0,00;
0,00;0,00;173,89;2,03;0,00;0,00;
0,00;0,00;174,05;2,12;0,00;0,00;
0,00;0,00;174,22;2,24;0,00;0,00;
0,00;0,00;174,38;2,37;0,00;0,00;
0,00;0,00;174,54;2,46;0,00;0,00;
0,00;0,00;174,70;2,55;0,00;0,00;
0,00;0,00;174,86;2,67;0,00;0,00;
0,00;0,00;175,03;2,76;0,00;0,00;
0,00;0,00;175,19;2,82;0,00;0,00;
0,00;0,00;175,35;2,96;0,00;0,00;
0,00;0,00;175,51;3,00;0,00;0,00;
0,00;0,00;175,67;3,14;0,00;0,00;
0,00;0,00;175,83;3,25;0,00;0,00;
0,00;0,00;175,99;3,39;0,00;0,00;
0,00;0,00;176,15;3,46;0,00;0,00;
0,00;0,00;176,31;3,55;0,00;0,00;
0,00;0,00;176,47;3,64;0,00;0,00;
0,00;0,00;176,63;3,73;0,00;0,00;
0,00;0,00;176,79;3,82;0,00;0,00;
0,00;0,00;176,95;3,91;0,00;0,00;
0,00;0,00;177,11;4,04;0,00;0,00;
0,00;0,00;177,27;4,16;0,00;0,00;
0,00;0,00;177,43;4,27;0,00;0,00;
0,00;0,00;177,59;4,27;0,00;0,00;
0,00;0,00;177,75;4,43;0,00;0,00;
0,00;0,00;177,91;4,50;0,00;0,00;
0,00;0,00;178,07;4,59;0,00;0,00;
0,00;0,00;178,23;4,68;0,00;0,00;
0,00;0,00;178,39;4,73;0,00;0,00;
0,00;0,00;178,55;4,79;0,00;0,00;
0,00;0,00;178,71;4,86;0,00;0,00;
0,00;0,00;178,87;4,92;0,00;0,00;
0,00;0,00;179,03;4,99;0,00;0,00;
0,00;0,00;179,19;5,02;0,00;0,00;
0,00;0,00;179,34;6,60;0,00;0,00;
0,00;0,00;179,34;6,80;0,00;0,00;
0,00;0,00;179,34;6,83;0,00;0,00;
0,00;0,00;179,20;2,89;0,00;0,00;
0,00;0,00;178,58;-0,25;0,00;0,00;
0,00;0,00;177,43;-0,16;0,00;0,00;
0,00;0,00;175,76;-0,14;0,00;0,00;
0,00;0,00;173,57;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,07;0,00;0,00;
0,00;0,00;164,63;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,21;-0,14;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,61;-0,07;0,00;0,00;
0,00;0,00;145,41;-0,12;0,00;0,00;
0,00;0,00;142,21;-0,12;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,14;0,00;0,00;
0,00;0,00;132,61;-0,14;0,00;0,00;
0,00;0,00;129,41;-0,12;0,00;0,00;
0,00;0,00;126,21;-0,12;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,12;0,00;0,00;
0,00;0,00;116,61;-0,12;0,00;0,00;
0,00;0,00;113,41;-0,14;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,81;-0,14;0,00;0,00;
0,00;0,00;100,61;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,16;0,00;0,00;
0,00;0,00;94,21;-0,14;0,00;0,00;
0,00;0,00;91,01;-0,07;0,00;0,00;
0,00;0,00;87,81;-0,12;0,00;0,00;
0,00;0,00;84,61;-0,14;0,00;0,00;
0,00;0,00;81,41;-0,14;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,12;0,00;0,00;
0,00;0,00;71,81;-0,14;0,00;0,00;
0,00;0,00;68,61;-0,14;0,00;0,00;
0,00;0,00;65,41;-0,14;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,12;0,00;0,00;
0,00;0,00;52,68;-0,07;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
