Nr;Date;ProgNr;ProgName;State;PartInfo;
33517;19.02.21 16:50:29;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210219160424P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,18;0,13;0,00;0,00;
0,00;0,00;42,97;0,13;0,00;0,00;
0,00;0,00;44,24;0,11;0,00;0,00;
0,00;0,00;46,03;0,13;0,00;0,00;
0,00;0,00;48,33;0,16;0,00;0,00;
0,00;0,00;51,15;0,09;0,00;0,00;
0,00;0,00;57,42;0,06;0,00;0,00;
0,00;0,00;60,64;0,09;0,00;0,00;
0,00;0,00;63,85;0,05;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,07;0,00;0,00;
0,00;0,00;73,45;0,05;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;154,84;0,02;0,00;0,00;
0,00;0,00;156,48;-0,02;0,00;0,00;
0,00;0,00;157,61;-0,02;0,00;0,00;
0,00;0,00;158,24;-0,07;0,00;0,00;
0,00;0,00;158,46;-0,02;0,00;0,00;
0,00;0,00;158,55;0,02;0,00;0,00;
0,00;0,00;158,70;0,05;0,00;0,00;
0,00;0,00;159,02;0,02;0,00;0,00;
0,00;0,00;159,66;0,02;0,00;0,00;
0,00;0,00;159,82;0,02;0,00;0,00;
0,00;0,00;161,26;0,02;0,00;0,00;
0,00;0,00;161,42;0,20;0,00;0,00;
0,00;0,00;161,58;0,20;0,00;0,00;
0,00;0,00;161,74;0,66;0,00;0,00;
0,00;0,00;161,89;1,56;0,00;0,00;
0,00;0,00;162,05;2,10;0,00;0,00;
0,00;0,00;162,20;2,60;0,00;0,00;
0,00;0,00;162,36;2,96;0,00;0,00;
0,00;0,00;162,53;3,23;0,00;0,00;
0,00;0,00;162,69;3,53;0,00;0,00;
0,00;0,00;162,85;3,80;0,00;0,00;
0,00;0,00;163,01;4,05;0,00;0,00;
0,00;0,00;163,17;4,32;0,00;0,00;
0,00;0,00;163,33;4,55;0,00;0,00;
0,00;0,00;163,49;4,77;0,00;0,00;
0,00;0,00;163,65;5,00;0,00;0,00;
0,00;0,00;163,81;5,20;0,00;0,00;
0,00;0,00;163,97;5,36;0,00;0,00;
0,00;0,00;164,13;5,61;0,00;0,00;
0,00;0,00;164,29;5,74;0,00;0,00;
0,00;0,00;164,45;5,95;0,00;0,00;
0,00;0,00;164,61;6,06;0,00;0,00;
0,00;0,00;164,77;6,17;0,00;0,00;
0,00;0,00;164,93;6,36;0,00;0,00;
0,00;0,00;165,09;6,44;0,00;0,00;
0,00;0,00;165,15;6,29;0,00;0,00;
0,00;0,00;165,15;6,13;0,00;0,00;
0,00;0,00;165,15;5,79;0,00;0,00;
0,00;0,00;164,76;0,11;0,00;0,00;
0,00;0,00;163,88;-0,05;0,00;0,00;
0,00;0,00;162,46;-0,20;0,00;0,00;
0,00;0,00;160,53;-0,27;0,00;0,00;
0,00;0,00;158,09;-0,27;0,00;0,00;
0,00;0,00;155,14;-0,23;0,00;0,00;
0,00;0,00;151,99;-0,11;0,00;0,00;
0,00;0,00;148,84;-0,16;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;142,42;-0,13;0,00;0,00;
0,00;0,00;139,21;-0,18;0,00;0,00;
0,00;0,00;136,01;-0,12;0,00;0,00;
0,00;0,00;132,82;-0,16;0,00;0,00;
0,00;0,00;129,62;-0,11;0,00;0,00;
0,00;0,00;126,42;-0,13;0,00;0,00;
0,00;0,00;123,21;-0,18;0,00;0,00;
0,00;0,00;120,01;-0,12;0,00;0,00;
0,00;0,00;116,81;-0,13;0,00;0,00;
0,00;0,00;113,62;-0,13;0,00;0,00;
0,00;0,00;110,42;-0,12;0,00;0,00;
0,00;0,00;107,21;-0,14;0,00;0,00;
0,00;0,00;104,01;-0,11;0,00;0,00;
0,00;0,00;100,82;-0,13;0,00;0,00;
0,00;0,00;97,62;-0,13;0,00;0,00;
0,00;0,00;94,42;-0,11;0,00;0,00;
0,00;0,00;91,22;-0,13;0,00;0,00;
0,00;0,00;88,01;-0,13;0,00;0,00;
0,00;0,00;84,81;-0,13;0,00;0,00;
0,00;0,00;81,62;-0,13;0,00;0,00;
0,00;0,00;78,42;-0,16;0,00;0,00;
0,00;0,00;75,21;-0,13;0,00;0,00;
0,00;0,00;72,01;-0,09;0,00;0,00;
0,00;0,00;68,81;-0,13;0,00;0,00;
0,00;0,00;65,62;-0,13;0,00;0,00;
0,00;0,00;62,42;-0,16;0,00;0,00;
0,00;0,00;59,21;-0,13;0,00;0,00;
0,00;0,00;56,01;-0,13;0,00;0,00;
0,00;0,00;52,81;-0,16;0,00;0,00;
0,00;0,00;49,62;-0,11;0,00;0,00;
0,00;0,00;46,41;-0,13;0,00;0,00;
0,00;0,00;43,21;-0,18;0,00;0,00;
0,00;0,00;40,01;-0,09;0,00;0,00;
0,00;0,00;36,81;-0,16;0,00;0,00;
0,00;0,00;33,61;-0,11;0,00;0,00;
0,00;0,00;30,42;-0,13;0,00;0,00;
0,00;0,00;27,21;-0,14;0,00;0,00;
0,00;0,00;24,01;-0,09;0,00;0,00;
0,00;0,00;20,81;-0,13;0,00;0,00;
0,00;0,00;17,62;-0,11;0,00;0,00;
0,00;0,00;14,41;-0,13;0,00;0,00;
0,00;0,00;11,22;-0,02;0,00;0,00;
