12336;19.02.21 16:59:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219160424A0211;
0,00;0,00;217,60;0,09;0,00;0,00;
0,00;0,00;217,80;0,09;0,00;0,00;
0,00;0,00;217,99;0,13;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,37;0,18;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,13;0,00;0,00;
0,00;0,00;218,95;0,13;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,52;0,18;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,18;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,18;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,18;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,67;0,18;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,18;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,22;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,10;2,78;0,00;0,00;
0,00;0,00;239,28;6,22;0,00;0,00;
0,00;0,00;239,48;6,40;0,00;0,00;
0,00;0,00;239,69;5,18;0,00;0,00;
0,00;0,00;239,88;4,92;0,00;0,00;
0,00;0,00;240,07;4,87;0,00;0,00;
0,00;0,00;240,26;5,01;0,00;0,00;
0,00;0,00;240,45;4,87;0,00;0,00;
0,00;0,00;240,64;5,00;0,00;0,00;
0,00;0,00;240,84;4,92;0,00;0,00;
0,00;0,00;241,03;4,92;0,00;0,00;
0,00;0,00;241,22;5,09;0,00;0,00;
0,00;0,00;241,41;5,27;0,00;0,00;
0,00;0,00;241,60;5,52;0,00;0,00;
0,00;0,00;241,80;5,27;0,00;0,00;
0,00;0,00;241,99;5,48;0,00;0,00;
0,00;0,00;242,18;5,35;0,00;0,00;
0,00;0,00;242,37;5,57;0,00;0,00;
0,00;0,00;242,56;5,61;0,00;0,00;
0,00;0,00;242,76;5,66;0,00;0,00;
0,00;0,00;242,95;5,69;0,00;0,00;
0,00;0,00;243,14;5,74;0,00;0,00;
0,00;0,00;243,33;6,17;0,00;0,00;
0,00;0,00;243,52;5,74;0,00;0,00;
0,00;0,00;243,72;6,35;0,00;0,00;
0,00;0,00;243,91;6,00;0,00;0,00;
0,00;0,00;244,10;6,22;0,00;0,00;
0,00;0,00;244,29;6,56;0,00;0,00;
0,00;0,00;244,48;6,05;0,00;0,00;
0,00;0,00;244,68;7,00;0,00;0,00;
0,00;0,00;244,87;6,13;0,00;0,00;
0,00;0,00;245,06;6,70;0,00;0,00;
0,00;0,00;245,25;6,70;0,00;0,00;
0,00;0,00;245,44;6,31;0,00;0,00;
0,00;0,00;245,64;7,22;0,00;0,00;
0,00;0,00;245,83;6,43;0,00;0,00;
0,00;0,00;246,02;7,09;0,00;0,00;
0,00;0,00;246,21;6,79;0,00;0,00;
0,00;0,00;246,40;7,22;0,00;0,00;
0,00;0,00;246,60;6,65;0,00;0,00;
0,00;0,00;246,79;7,52;0,00;0,00;
0,00;0,00;246,98;6,40;0,00;0,00;
0,00;0,00;247,17;7,35;0,00;0,00;
0,00;0,00;247,37;7,27;0,00;0,00;
0,00;0,00;247,55;6,70;0,00;0,00;
0,00;0,00;247,75;7,87;0,00;0,00;
0,00;0,00;247,94;6,61;0,00;0,00;
0,00;0,00;248,13;7,78;0,00;0,00;
0,00;0,00;248,33;7,31;0,00;0,00;
0,00;0,00;248,52;7,04;0,00;0,00;
0,00;0,00;248,71;8,17;0,00;0,00;
0,00;0,00;248,90;6,65;0,00;0,00;
0,00;0,00;249,09;8,05;0,00;0,00;
0,00;0,00;249,28;7,35;0,00;0,00;
0,00;0,00;249,47;7,30;0,00;0,00;
0,00;0,00;249,67;8,31;0,00;0,00;
0,00;0,00;249,86;7,00;0,00;0,00;
0,00;0,00;250,05;8,61;0,00;0,00;
0,00;0,00;250,25;7,57;0,00;0,00;
0,00;0,00;250,43;8,22;0,00;0,00;
0,00;0,00;250,63;8,49;0,00;0,00;
0,00;0,00;250,82;7,39;0,00;0,00;
0,00;0,00;251,01;9,18;0,00;0,00;
0,00;0,00;251,20;7,48;0,00;0,00;
0,00;0,00;251,39;8,65;0,00;0,00;
0,00;0,00;251,59;8,57;0,00;0,00;
0,00;0,00;251,78;7,48;0,00;0,00;
0,00;0,00;251,97;9,57;0,00;0,00;
0,00;0,00;252,16;7,74;0,00;0,00;
0,00;0,00;252,36;9,44;0,00;0,00;
0,00;0,00;252,55;8,65;0,00;0,00;
0,00;0,00;252,74;8,49;0,00;0,00;
0,00;0,00;252,93;9,57;0,00;0,00;
0,00;0,00;253,12;7,78;0,00;0,00;
0,00;0,00;253,32;9,87;0,00;0,00;
0,00;0,00;253,51;8,74;0,00;0,00;
0,00;0,00;253,70;8,52;0,00;0,00;
0,00;0,00;253,89;9,65;0,00;0,00;
0,00;0,00;254,08;7,74;0,00;0,00;
0,00;0,00;254,27;10,18;0,00;0,00;
0,00;0,00;254,47;8,74;0,00;0,00;
0,00;0,00;254,66;8,91;0,00;0,00;
0,00;0,00;254,85;9,70;0,00;0,00;
0,00;0,00;255,04;7,69;0,00;0,00;
0,00;0,00;255,24;10,61;0,00;0,00;
0,00;0,00;255,43;8,57;0,00;0,00;
0,00;0,00;255,62;9,48;0,00;0,00;
0,00;0,00;255,81;9,83;0,00;0,00;
0,00;0,00;256,00;8,13;0,00;0,00;
0,00;0,00;256,20;10,96;0,00;0,00;
0,00;0,00;256,39;8,53;0,00;0,00;
0,00;0,00;256,58;10,43;0,00;0,00;
0,00;0,00;256,77;10,00;0,00;0,00;
0,00;0,00;256,96;9,09;0,00;0,00;
0,00;0,00;257,16;11,18;0,00;0,00;
0,00;0,00;257,35;8,40;0,00;0,00;
0,00;0,00;257,54;11,87;0,00;0,00;
0,00;0,00;257,73;9,74;0,00;0,00;
0,00;0,00;257,92;10,48;0,00;0,00;
0,00;0,00;258,12;11,14;0,00;0,00;
0,00;0,00;258,31;8,61;0,00;0,00;
0,00;0,00;258,50;12,57;0,00;0,00;
0,00;0,00;258,69;9,53;0,00;0,00;
0,00;0,00;258,88;12,35;0,00;0,00;
0,00;0,00;259,08;11,14;0,00;0,00;
0,00;0,00;259,26;10,43;0,00;0,00;
0,00;0,00;259,46;12,52;0,00;0,00;
0,00;0,00;259,65;9,09;0,00;0,00;
0,00;0,00;259,84;13,65;0,00;0,00;
0,00;0,00;260,04;10,96;0,00;0,00;
0,00;0,00;260,22;11,35;0,00;0,00;
0,00;0,00;260,42;12,43;0,00;0,00;
0,00;0,00;260,61;9,57;0,00;0,00;
0,00;0,00;260,81;13,91;0,00;0,00;
0,00;0,00;261,00;10,52;0,00;0,00;
0,00;0,00;261,18;13,00;0,00;0,00;
0,00;0,00;261,38;12,27;0,00;0,00;
0,00;0,00;261,57;10,79;0,00;0,00;
0,00;0,00;261,77;13,96;0,00;0,00;
0,00;0,00;261,95;10,40;0,00;0,00;
0,00;0,00;262,15;14,61;0,00;0,00;
0,00;0,00;262,34;12,22;0,00;0,00;
0,00;0,00;262,53;12,48;0,00;0,00;
0,00;0,00;262,73;13,92;0,00;0,00;
0,00;0,00;262,91;10,13;0,00;0,00;
0,00;0,00;263,11;15,05;0,00;0,00;
0,00;0,00;263,30;12,09;0,00;0,00;
0,00;0,00;263,49;13,57;0,00;0,00;
0,00;0,00;263,69;13,61;0,00;0,00;
0,00;0,00;263,87;11,83;0,00;0,00;
0,00;0,00;264,07;15,17;0,00;0,00;
0,00;0,00;264,26;11,87;0,00;0,00;
0,00;0,00;264,45;15,52;0,00;0,00;
0,00;0,00;264,64;13,09;0,00;0,00;
0,00;0,00;264,83;14,00;0,00;0,00;
0,00;0,00;265,03;15,22;0,00;0,00;
0,00;0,00;265,22;11,53;0,00;0,00;
0,00;0,00;265,41;16,48;0,00;0,00;
0,00;0,00;265,60;12,96;0,00;0,00;
0,00;0,00;265,79;15,83;0,00;0,00;
0,00;0,00;265,99;14,92;0,00;0,00;
0,00;0,00;266,17;13,14;0,00;0,00;
0,00;0,00;266,37;16,09;0,00;0,00;
0,00;0,00;266,56;12,75;0,00;0,00;
0,00;0,00;266,76;17,61;0,00;0,00;
0,00;0,00;266,95;14,36;0,00;0,00;
0,00;0,00;267,14;16,00;0,00;0,00;
0,00;0,00;267,33;16,05;0,00;0,00;
0,00;0,00;267,52;14,44;0,00;0,00;
0,00;0,00;267,72;17,61;0,00;0,00;
0,00;0,00;267,90;13,83;0,00;0,00;
0,00;0,00;268,10;17,52;0,00;0,00;
0,00;0,00;268,30;15,83;0,00;0,00;
0,00;0,00;268,48;14,92;0,00;0,00;
0,00;0,00;268,68;17,43;0,00;0,00;
0,00;0,00;268,86;14,48;0,00;0,00;
0,00;0,00;269,06;19,01;0,00;0,00;
0,00;0,00;269,25;15,49;0,00;0,00;
0,00;0,00;269,44;18,18;0,00;0,00;
0,00;0,00;269,63;16,75;0,00;0,00;
0,00;0,00;269,82;17,74;0,00;0,00;
0,00;0,00;270,02;18,96;0,00;0,00;
0,00;0,00;270,21;15,40;0,00;0,00;
0,00;0,00;270,41;20,31;0,00;0,00;
0,00;0,00;270,59;16,44;0,00;0,00;
0,00;0,00;270,78;20,00;0,00;0,00;
0,00;0,00;270,98;18,65;0,00;0,00;
0,00;0,00;271,16;24,83;0,00;0,00;
0,00;0,00;271,30;34,44;0,00;0,00;
0,00;0,00;271,42;43,45;0,00;0,00;
0,00;0,00;271,44;44,40;0,00;0,00;
0,00;0,00;271,46;45,75;0,00;0,00;
0,00;0,00;271,47;46,54;0,00;0,00;
0,00;0,00;271,48;46,97;0,00;0,00;
0,00;0,00;271,48;47,06;0,00;0,00;
0,00;0,00;271,48;47,23;0,00;0,00;
0,00;0,00;271,39;45,05;0,00;0,00;
0,00;0,00;269,73;0,09;0,00;0,00;
0,00;0,00;265,71;-0,13;0,00;0,00;
0,00;0,00;260,94;-0,09;0,00;0,00;
0,00;0,00;256,09;-0,04;0,00;0,00;
0,00;0,00;241,67;-0,04;0,00;0,00;
0,00;0,00;236,87;-0,04;0,00;0,00;
0,00;0,00;232,07;-0,09;0,00;0,00;
0,00;0,00;222,47;0,04;0,00;0,00;
0,00;0,00;217,67;-0,04;0,00;0,00;
0,00;0,00;212,87;0,04;0,00;0,00;
0,00;0,00;208,07;-0,09;0,00;0,00;
0,00;0,00;203,27;-0,04;0,00;0,00;
0,00;0,00;198,47;-0,04;0,00;0,00;
0,00;0,00;193,67;-0,04;0,00;0,00;
0,00;0,00;188,87;-0,04;0,00;0,00;
0,00;0,00;184,07;0,04;0,00;0,00;
0,00;0,00;179,27;0,04;0,00;0,00;
0,00;0,00;174,47;0,04;0,00;0,00;
0,00;0,00;164,87;0,04;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;150,47;0,04;0,00;0,00;
0,00;0,00;145,67;0,04;0,00;0,00;
0,00;0,00;140,87;0,09;0,00;0,00;
0,00;0,00;136,07;-0,04;0,00;0,00;
0,00;0,00;131,27;0,04;0,00;0,00;
0,00;0,00;126,47;0,09;0,00;0,00;
0,00;0,00;121,67;0,04;0,00;0,00;
0,00;0,00;112,07;0,09;0,00;0,00;
0,00;0,00;107,27;0,09;0,00;0,00;
0,00;0,00;102,47;0,04;0,00;0,00;
0,00;0,00;92,87;0,04;0,00;0,00;
0,00;0,00;83,27;0,04;0,00;0,00;
0,00;0,00;78,47;-0,04;0,00;0,00;
0,00;0,00;49,67;-0,04;0,00;0,00;
0,00;0,00;35,27;0,09;0,00;0,00;
0,00;0,00;31,22;0,09;0,00;0,00;
0,00;0,00;28,97;0,09;0,00;0,00;
