Nr;Date;ProgNr;ProgName;State;PartInfo;
33515;19.02.21 16:49:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219160424A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,54;0,09;0,00;0,00;
0,00;0,00;45,07;0,13;0,00;0,00;
0,00;0,00;47,11;0,09;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,74;0,09;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,04;0,05;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,05;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,05;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,06;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,07;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,07;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;154,07;0,09;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,34;0,00;0,00;
0,00;0,00;154,71;0,52;0,00;0,00;
0,00;0,00;154,87;0,68;0,00;0,00;
0,00;0,00;155,03;0,86;0,00;0,00;
0,00;0,00;155,19;1,04;0,00;0,00;
0,00;0,00;155,35;1,25;0,00;0,00;
0,00;0,00;155,51;1,36;0,00;0,00;
0,00;0,00;155,67;1,54;0,00;0,00;
0,00;0,00;155,83;1,68;0,00;0,00;
0,00;0,00;155,99;1,83;0,00;0,00;
0,00;0,00;156,15;1,97;0,00;0,00;
0,00;0,00;156,31;2,08;0,00;0,00;
0,00;0,00;156,47;2,19;0,00;0,00;
0,00;0,00;156,63;2,33;0,00;0,00;
0,00;0,00;156,71;2,04;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,56;0,18;0,00;0,00;
0,00;0,00;155,89;-0,30;0,00;0,00;
0,00;0,00;154,81;-0,09;0,00;0,00;
0,00;0,00;154,13;-0,12;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,88;0,00;0,00;
0,00;0,00;156,81;2,42;0,00;0,00;
0,00;0,00;156,97;2,49;0,00;0,00;
0,00;0,00;157,14;2,56;0,00;0,00;
0,00;0,00;157,30;2,63;0,00;0,00;
0,00;0,00;157,46;2,71;0,00;0,00;
0,00;0,00;157,62;2,82;0,00;0,00;
0,00;0,00;157,78;2,96;0,00;0,00;
0,00;0,00;157,94;3,06;0,00;0,00;
0,00;0,00;158,11;3,10;0,00;0,00;
0,00;0,00;158,27;3,21;0,00;0,00;
0,00;0,00;158,43;3,32;0,00;0,00;
0,00;0,00;158,59;3,44;0,00;0,00;
0,00;0,00;158,75;3,53;0,00;0,00;
0,00;0,00;158,91;3,62;0,00;0,00;
0,00;0,00;159,07;3,71;0,00;0,00;
0,00;0,00;159,23;3,80;0,00;0,00;
0,00;0,00;159,39;3,89;0,00;0,00;
0,00;0,00;159,55;4,00;0,00;0,00;
0,00;0,00;159,71;4,14;0,00;0,00;
0,00;0,00;159,87;4,16;0,00;0,00;
0,00;0,00;160,03;4,32;0,00;0,00;
0,00;0,00;160,19;4,41;0,00;0,00;
0,00;0,00;160,35;4,50;0,00;0,00;
0,00;0,00;160,51;4,57;0,00;0,00;
0,00;0,00;160,67;4,70;0,00;0,00;
0,00;0,00;160,83;4,77;0,00;0,00;
0,00;0,00;160,98;4,88;0,00;0,00;
0,00;0,00;161,14;4,98;0,00;0,00;
0,00;0,00;161,31;5,07;0,00;0,00;
0,00;0,00;161,47;5,16;0,00;0,00;
0,00;0,00;161,63;5,25;0,00;0,00;
0,00;0,00;161,79;5,34;0,00;0,00;
0,00;0,00;161,95;5,47;0,00;0,00;
0,00;0,00;162,11;5,56;0,00;0,00;
0,00;0,00;162,27;5,65;0,00;0,00;
0,00;0,00;162,43;5,76;0,00;0,00;
0,00;0,00;162,59;5,88;0,00;0,00;
0,00;0,00;162,75;5,97;0,00;0,00;
0,00;0,00;162,91;6,08;0,00;0,00;
0,00;0,00;163,07;6,17;0,00;0,00;
0,00;0,00;163,23;6,33;0,00;0,00;
0,00;0,00;163,39;6,40;0,00;0,00;
0,00;0,00;163,55;6,51;0,00;0,00;
0,00;0,00;163,71;6,62;0,00;0,00;
0,00;0,00;163,87;6,69;0,00;0,00;
0,00;0,00;164,03;6,78;0,00;0,00;
0,00;0,00;164,19;6,90;0,00;0,00;
0,00;0,00;164,35;6,97;0,00;0,00;
0,00;0,00;164,51;7,06;0,00;0,00;
0,00;0,00;164,67;7,15;0,00;0,00;
0,00;0,00;164,83;7,24;0,00;0,00;
0,00;0,00;164,99;7,33;0,00;0,00;
0,00;0,00;165,15;7,42;0,00;0,00;
0,00;0,00;165,31;7,51;0,00;0,00;
0,00;0,00;165,47;7,60;0,00;0,00;
0,00;0,00;165,63;7,69;0,00;0,00;
0,00;0,00;165,79;7,78;0,00;0,00;
0,00;0,00;165,95;8,71;0,00;0,00;
0,00;0,00;166,01;11,96;0,00;0,00;
0,00;0,00;166,02;12,03;0,00;0,00;
0,00;0,00;166,02;12,07;0,00;0,00;
0,00;0,00;166,02;12,25;0,00;0,00;
0,00;0,00;166,03;12,41;0,00;0,00;
0,00;0,00;166,03;12,57;0,00;0,00;
0,00;0,00;166,03;12,67;0,00;0,00;
0,00;0,00;166,04;12,75;0,00;0,00;
0,00;0,00;166,04;12,85;0,00;0,00;
0,00;0,00;166,04;12,98;0,00;0,00;
0,00;0,00;166,04;13,03;0,00;0,00;
0,00;0,00;166,04;13,09;0,00;0,00;
0,00;0,00;165,92;8,73;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,21;-0,07;0,00;0,00;
0,00;0,00;162,51;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,25;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,20;0,00;0,00;
0,00;0,00;148,14;-0,13;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,16;0,00;0,00;
0,00;0,00;132,13;-0,11;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,13;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,13;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,13;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,16;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,82;-0,07;0,00;0,00;
0,00;0,00;44,86;-0,02;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,46;-0,05;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
