37270;10.03.21 12:28:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094354A0217;
0,00;0,00;155,08;-0,09;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,76;0,12;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,12;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,30;0,00;0,00;
0,00;0,00;156,63;0,41;0,00;0,00;
0,00;0,00;156,77;2,81;0,00;0,00;
0,00;0,00;156,93;2,81;0,00;0,00;
0,00;0,00;157,09;2,94;0,00;0,00;
0,00;0,00;157,26;3,06;0,00;0,00;
0,00;0,00;157,42;3,15;0,00;0,00;
0,00;0,00;157,58;3,24;0,00;0,00;
0,00;0,00;157,74;3,42;0,00;0,00;
0,00;0,00;157,90;3,51;0,00;0,00;
0,00;0,00;158,06;3,60;0,00;0,00;
0,00;0,00;158,23;3,73;0,00;0,00;
0,00;0,00;158,39;3,84;0,00;0,00;
0,00;0,00;158,54;3,96;0,00;0,00;
0,00;0,00;158,71;4,07;0,00;0,00;
0,00;0,00;158,87;4,21;0,00;0,00;
0,00;0,00;159,03;4,32;0,00;0,00;
0,00;0,00;159,19;4,45;0,00;0,00;
0,00;0,00;159,35;4,57;0,00;0,00;
0,00;0,00;159,51;4,68;0,00;0,00;
0,00;0,00;159,67;4,80;0,00;0,00;
0,00;0,00;159,83;4,93;0,00;0,00;
0,00;0,00;159,99;5,04;0,00;0,00;
0,00;0,00;160,15;5,18;0,00;0,00;
0,00;0,00;160,31;5,29;0,00;0,00;
0,00;0,00;160,46;5,43;0,00;0,00;
0,00;0,00;160,62;5,61;0,00;0,00;
0,00;0,00;160,78;5,72;0,00;0,00;
0,00;0,00;160,94;5,86;0,00;0,00;
0,00;0,00;161,10;6,04;0,00;0,00;
0,00;0,00;161,26;6,15;0,00;0,00;
0,00;0,00;161,42;6,36;0,00;0,00;
0,00;0,00;161,58;6,49;0,00;0,00;
0,00;0,00;161,74;6,67;0,00;0,00;
0,00;0,00;161,91;6,78;0,00;0,00;
0,00;0,00;162,07;6,97;0,00;0,00;
0,00;0,00;162,22;7,13;0,00;0,00;
0,00;0,00;162,38;7,28;0,00;0,00;
0,00;0,00;162,54;7,46;0,00;0,00;
0,00;0,00;162,70;7,69;0,00;0,00;
0,00;0,00;162,86;7,85;0,00;0,00;
0,00;0,00;163,02;8,07;0,00;0,00;
0,00;0,00;163,18;8,28;0,00;0,00;
0,00;0,00;163,34;8,48;0,00;0,00;
0,00;0,00;163,50;8,66;0,00;0,00;
0,00;0,00;163,66;8,89;0,00;0,00;
0,00;0,00;163,82;9,05;0,00;0,00;
0,00;0,00;163,98;9,25;0,00;0,00;
0,00;0,00;164,14;9,57;0,00;0,00;
0,00;0,00;164,30;9,77;0,00;0,00;
0,00;0,00;164,46;10,04;0,00;0,00;
0,00;0,00;164,62;10,43;0,00;0,00;
0,00;0,00;164,78;10,79;0,00;0,00;
0,00;0,00;164,94;11,17;0,00;0,00;
0,00;0,00;165,09;11,65;0,00;0,00;
0,00;0,00;165,25;12,03;0,00;0,00;
0,00;0,00;165,41;12,42;0,00;0,00;
0,00;0,00;165,57;12,82;0,00;0,00;
0,00;0,00;165,73;13,25;0,00;0,00;
0,00;0,00;165,89;13,54;0,00;0,00;
0,00;0,00;166,03;13,59;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,05;13,30;0,00;0,00;
0,00;0,00;166,05;13,14;0,00;0,00;
0,00;0,00;165,92;9,18;0,00;0,00;
0,00;0,00;165,35;-0,02;0,00;0,00;
0,00;0,00;164,21;-0,02;0,00;0,00;
0,00;0,00;162,52;-0,06;0,00;0,00;
0,00;0,00;160,32;-0,11;0,00;0,00;
0,00;0,00;157,61;-0,16;0,00;0,00;
0,00;0,00;154,47;-0,11;0,00;0,00;
0,00;0,00;151,35;-0,11;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,06;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,06;0,00;0,00;
0,00;0,00;132,13;-0,04;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,06;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,06;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,06;0,00;0,00;
0,00;0,00;100,13;-0,04;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;90,54;-0,06;0,00;0,00;
0,00;0,00;87,33;-0,06;0,00;0,00;
0,00;0,00;84,13;-0,02;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,02;0,00;0,00;
0,00;0,00;49,23;0,02;0,00;0,00;
0,00;0,00;44,86;0,05;0,00;0,00;
0,00;0,00;43,40;0,05;0,00;0,00;
0,00;0,00;42,45;0,07;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
