37274;10.03.21 12:28:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094354A0217;
0,00;0,00;163,22;7,60;0,00;0,00;
0,00;0,00;163,39;7,69;0,00;0,00;
0,00;0,00;163,54;7,85;0,00;0,00;
0,00;0,00;163,71;7,98;0,00;0,00;
0,00;0,00;163,87;8,14;0,00;0,00;
0,00;0,00;164,03;8,23;0,00;0,00;
0,00;0,00;164,19;8,35;0,00;0,00;
0,00;0,00;164,35;8,50;0,00;0,00;
0,00;0,00;164,51;8,64;0,00;0,00;
0,00;0,00;164,66;8,77;0,00;0,00;
0,00;0,00;164,82;8,91;0,00;0,00;
0,00;0,00;164,98;9,02;0,00;0,00;
0,00;0,00;165,15;9,13;0,00;0,00;
0,00;0,00;165,31;9,27;0,00;0,00;
0,00;0,00;165,47;9,41;0,00;0,00;
0,00;0,00;165,62;9,56;0,00;0,00;
0,00;0,00;165,78;9,66;0,00;0,00;
0,00;0,00;165,94;13,18;0,00;0,00;
0,00;0,00;165,99;16,28;0,00;0,00;
0,00;0,00;166,00;16,57;0,00;0,00;
0,00;0,00;166,00;16,66;0,00;0,00;
0,00;0,00;166,01;17,11;0,00;0,00;
0,00;0,00;166,01;17,39;0,00;0,00;
0,00;0,00;166,02;17,68;0,00;0,00;
0,00;0,00;166,02;17,84;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,03;18,13;0,00;0,00;
0,00;0,00;166,03;18,27;0,00;0,00;
0,00;0,00;166,04;18,38;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;166,04;18,81;0,00;0,00;
0,00;0,00;165,83;10,29;0,00;0,00;
0,00;0,00;165,17;-0,18;0,00;0,00;
0,00;0,00;163,89;-0,12;0,00;0,00;
0,00;0,00;162,05;-0,12;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,20;0,00;0,00;
0,00;0,00;153,71;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,11;0,00;0,00;
0,00;0,00;147,36;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,12;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,13;0,00;0,00;
0,00;0,00;128,15;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,14;0,00;0,00;
0,00;0,00;121,75;-0,13;0,00;0,00;
0,00;0,00;118,55;-0,13;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,15;-0,11;0,00;0,00;
0,00;0,00;108,95;-0,09;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,13;0,00;0,00;
0,00;0,00;99,35;-0,13;0,00;0,00;
0,00;0,00;96,15;-0,09;0,00;0,00;
0,00;0,00;92,95;-0,11;0,00;0,00;
0,00;0,00;89,75;-0,14;0,00;0,00;
0,00;0,00;86,55;-0,11;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,15;-0,12;0,00;0,00;
0,00;0,00;76,95;-0,11;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,18;0,00;0,00;
0,00;0,00;64,15;-0,12;0,00;0,00;
0,00;0,00;60,95;-0,09;0,00;0,00;
0,00;0,00;57,75;-0,12;0,00;0,00;
0,00;0,00;54,55;-0,14;0,00;0,00;
0,00;0,00;51,36;-0,07;0,00;0,00;
0,00;0,00;48,61;-0,09;0,00;0,00;
0,00;0,00;46,29;-0,07;0,00;0,00;
0,00;0,00;44,46;-0,02;0,00;0,00;
0,00;0,00;43,13;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
