29107;28.09.21 10:40:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210924162718A0211;
0,00;0,00;260,86;0,09;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,11;0,09;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,74;0,00;0,00;
0,00;0,00;279,10;3,04;0,00;0,00;
0,00;0,00;279,26;3,00;0,00;0,00;
0,00;0,00;279,42;3,00;0,00;0,00;
0,00;0,00;279,58;3,22;0,00;0,00;
0,00;0,00;279,74;3,22;0,00;0,00;
0,00;0,00;279,90;3,22;0,00;0,00;
0,00;0,00;280,06;3,34;0,00;0,00;
0,00;0,00;280,22;3,48;0,00;0,00;
0,00;0,00;280,38;3,48;0,00;0,00;
0,00;0,00;280,54;3,70;0,00;0,00;
0,00;0,00;280,70;3,83;0,00;0,00;
0,00;0,00;280,86;3,83;0,00;0,00;
0,00;0,00;281,02;3,87;0,00;0,00;
0,00;0,00;281,18;4,00;0,00;0,00;
0,00;0,00;281,34;4,05;0,00;0,00;
0,00;0,00;281,50;4,14;0,00;0,00;
0,00;0,00;281,66;4,26;0,00;0,00;
0,00;0,00;281,82;4,26;0,00;0,00;
0,00;0,00;281,98;4,39;0,00;0,00;
0,00;0,00;282,14;4,53;0,00;0,00;
0,00;0,00;282,30;4,53;0,00;0,00;
0,00;0,00;282,46;4,70;0,00;0,00;
0,00;0,00;282,62;4,79;0,00;0,00;
0,00;0,00;282,78;4,79;0,00;0,00;
0,00;0,00;282,94;4,91;0,00;0,00;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;5,00;0,00;0,00;
0,00;0,00;283,42;5,18;0,00;0,00;
0,00;0,00;283,58;5,31;0,00;0,00;
0,00;0,00;283,74;5,27;0,00;0,00;
0,00;0,00;283,90;5,40;0,00;0,00;
0,00;0,00;284,06;5,48;0,00;0,00;
0,00;0,00;284,22;5,43;0,00;0,00;
0,00;0,00;284,38;5,43;0,00;0,00;
0,00;0,00;284,54;5,61;0,00;0,00;
0,00;0,00;284,70;5,57;0,00;0,00;
0,00;0,00;284,87;5,66;0,00;0,00;
0,00;0,00;285,02;5,87;0,00;0,00;
0,00;0,00;285,19;5,78;0,00;0,00;
0,00;0,00;285,34;5,96;0,00;0,00;
0,00;0,00;285,50;6,00;0,00;0,00;
0,00;0,00;285,66;6,00;0,00;0,00;
0,00;0,00;285,82;6,13;0,00;0,00;
0,00;0,00;285,98;6,17;0,00;0,00;
0,00;0,00;286,14;6,17;0,00;0,00;
0,00;0,00;286,30;6,40;0,00;0,00;
0,00;0,00;286,46;6,31;0,00;0,00;
0,00;0,00;286,62;6,31;0,00;0,00;
0,00;0,00;286,78;6,52;0,00;0,00;
0,00;0,00;286,94;6,48;0,00;0,00;
0,00;0,00;287,10;6,48;0,00;0,00;
0,00;0,00;287,26;6,61;0,00;0,00;
0,00;0,00;287,42;6,61;0,00;0,00;
0,00;0,00;287,58;6,79;0,00;0,00;
0,00;0,00;287,74;6,74;0,00;0,00;
0,00;0,00;287,90;6,74;0,00;0,00;
0,00;0,00;288,06;6,79;0,00;0,00;
0,00;0,00;288,22;6,83;0,00;0,00;
0,00;0,00;288,38;7,13;0,00;0,00;
0,00;0,00;288,54;7,18;0,00;0,00;
0,00;0,00;288,70;7,18;0,00;0,00;
0,00;0,00;288,86;7,30;0,00;0,00;
0,00;0,00;289,02;7,35;0,00;0,00;
0,00;0,00;289,18;7,35;0,00;0,00;
0,00;0,00;289,34;7,52;0,00;0,00;
0,00;0,00;289,50;7,48;0,00;0,00;
0,00;0,00;289,66;7,52;0,00;0,00;
0,00;0,00;289,82;7,60;0,00;0,00;
0,00;0,00;289,98;7,61;0,00;0,00;
0,00;0,00;290,15;7,65;0,00;0,00;
0,00;0,00;290,30;7,69;0,00;0,00;
0,00;0,00;290,46;7,69;0,00;0,00;
0,00;0,00;290,62;7,78;0,00;0,00;
0,00;0,00;290,78;7,87;0,00;0,00;
0,00;0,00;290,94;7,83;0,00;0,00;
0,00;0,00;291,10;7,69;0,00;0,00;
0,00;0,00;291,26;7,83;0,00;0,00;
0,00;0,00;291,42;7,92;0,00;0,00;
0,00;0,00;291,58;7,96;0,00;0,00;
0,00;0,00;291,74;8,13;0,00;0,00;
0,00;0,00;291,91;8,17;0,00;0,00;
0,00;0,00;292,06;8,13;0,00;0,00;
0,00;0,00;292,22;8,35;0,00;0,00;
0,00;0,00;292,38;8,35;0,00;0,00;
0,00;0,00;292,54;8,31;0,00;0,00;
0,00;0,00;292,70;8,52;0,00;0,00;
0,00;0,00;292,86;8,49;0,00;0,00;
0,00;0,00;293,02;8,43;0,00;0,00;
0,00;0,00;293,18;8,65;0,00;0,00;
0,00;0,00;293,34;8,61;0,00;0,00;
0,00;0,00;293,51;8,70;0,00;0,00;
0,00;0,00;293,66;8,79;0,00;0,00;
0,00;0,00;293,82;8,79;0,00;0,00;
0,00;0,00;293,99;8,87;0,00;0,00;
0,00;0,00;294,14;8,82;0,00;0,00;
0,00;0,00;294,30;8,96;0,00;0,00;
0,00;0,00;294,46;9,13;0,00;0,00;
0,00;0,00;294,62;8,78;0,00;0,00;
0,00;0,00;294,78;9,05;0,00;0,00;
0,00;0,00;294,94;9,30;0,00;0,00;
0,00;0,00;295,10;9,09;0,00;0,00;
0,00;0,00;295,26;9,39;0,00;0,00;
0,00;0,00;295,42;9,96;0,00;0,00;
0,00;0,00;295,58;11,26;0,00;0,00;
0,00;0,00;295,74;10,82;0,00;0,00;
0,00;0,00;295,90;10,66;0,00;0,00;
0,00;0,00;296,06;11,05;0,00;0,00;
0,00;0,00;296,22;10,82;0,00;0,00;
0,00;0,00;296,38;11,09;0,00;0,00;
0,00;0,00;296,54;11,53;0,00;0,00;
0,00;0,00;296,70;11,13;0,00;0,00;
0,00;0,00;296,87;11,56;0,00;0,00;
0,00;0,00;297,02;11,74;0,00;0,00;
0,00;0,00;297,18;11,61;0,00;0,00;
0,00;0,00;297,35;11,96;0,00;0,00;
0,00;0,00;297,50;12,00;0,00;0,00;
0,00;0,00;297,66;11,95;0,00;0,00;
0,00;0,00;297,82;12,57;0,00;0,00;
0,00;0,00;297,98;12,13;0,00;0,00;
0,00;0,00;298,14;12,43;0,00;0,00;
0,00;0,00;298,30;12,83;0,00;0,00;
0,00;0,00;298,46;12,43;0,00;0,00;
0,00;0,00;298,62;12,96;0,00;0,00;
0,00;0,00;298,78;12,91;0,00;0,00;
0,00;0,00;298,94;12,96;0,00;0,00;
0,00;0,00;299,10;13,44;0,00;0,00;
0,00;0,00;299,26;13,13;0,00;0,00;
0,00;0,00;299,42;13,40;0,00;0,00;
0,00;0,00;299,58;13,70;0,00;0,00;
0,00;0,00;299,74;13,22;0,00;0,00;
0,00;0,00;299,90;13,79;0,00;0,00;
0,00;0,00;300,06;13,96;0,00;0,00;
0,00;0,00;300,23;13,56;0,00;0,00;
0,00;0,00;300,38;14,18;0,00;0,00;
0,00;0,00;300,54;14,00;0,00;0,00;
0,00;0,00;300,70;13,91;0,00;0,00;
0,00;0,00;300,86;14,44;0,00;0,00;
0,00;0,00;301,02;14,27;0,00;0,00;
0,00;0,00;301,18;14,39;0,00;0,00;
0,00;0,00;301,34;15,04;0,00;0,00;
0,00;0,00;301,50;14,39;0,00;0,00;
0,00;0,00;301,66;14,78;0,00;0,00;
0,00;0,00;301,83;15,35;0,00;0,00;
0,00;0,00;301,98;14,78;0,00;0,00;
0,00;0,00;302,14;15,35;0,00;0,00;
0,00;0,00;302,30;15,35;0,00;0,00;
0,00;0,00;302,46;15,22;0,00;0,00;
0,00;0,00;302,62;15,70;0,00;0,00;
0,00;0,00;302,78;15,57;0,00;0,00;
0,00;0,00;302,94;15,70;0,00;0,00;
0,00;0,00;303,10;16,18;0,00;0,00;
0,00;0,00;303,27;15,57;0,00;0,00;
0,00;0,00;303,42;16,09;0,00;0,00;
0,00;0,00;303,58;16,48;0,00;0,00;
0,00;0,00;303,74;16,00;0,00;0,00;
0,00;0,00;303,90;16,74;0,00;0,00;
0,00;0,00;304,06;16,70;0,00;0,00;
0,00;0,00;304,22;16,39;0,00;0,00;
0,00;0,00;304,38;17,18;0,00;0,00;
0,00;0,00;304,54;16,61;0,00;0,00;
0,00;0,00;304,70;17,01;0,00;0,00;
0,00;0,00;304,87;17,40;0,00;0,00;
0,00;0,00;305,02;17,01;0,00;0,00;
0,00;0,00;305,19;17,22;0,00;0,00;
0,00;0,00;305,34;17,61;0,00;0,00;
0,00;0,00;305,50;17,48;0,00;0,00;
0,00;0,00;305,66;17,87;0,00;0,00;
0,00;0,00;305,82;17,87;0,00;0,00;
0,00;0,00;305,98;17,79;0,00;0,00;
0,00;0,00;306,14;18,53;0,00;0,00;
0,00;0,00;306,30;17,91;0,00;0,00;
0,00;0,00;306,46;18,31;0,00;0,00;
0,00;0,00;306,62;18,96;0,00;0,00;
0,00;0,00;306,78;18,30;0,00;0,00;
0,00;0,00;306,94;18,96;0,00;0,00;
0,00;0,00;307,10;19,48;0,00;0,00;
0,00;0,00;307,24;24,40;0,00;0,00;
0,00;0,00;307,37;32,44;0,00;0,00;
0,00;0,00;307,45;37,66;0,00;0,00;
0,00;0,00;307,47;38,58;0,00;0,00;
0,00;0,00;307,48;39,06;0,00;0,00;
0,00;0,00;307,48;39,40;0,00;0,00;
0,00;0,00;307,49;39,66;0,00;0,00;
0,00;0,00;307,49;39,79;0,00;0,00;
0,00;0,00;307,44;39,22;0,00;0,00;
0,00;0,00;306,03;-0,09;0,00;0,00;
0,00;0,00;302,27;-0,13;0,00;0,00;
0,00;0,00;297,53;-0,09;0,00;0,00;
0,00;0,00;292,69;-0,09;0,00;0,00;
0,00;0,00;287,89;-0,09;0,00;0,00;
0,00;0,00;283,08;-0,09;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;191,88;0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;81,48;-0,04;0,00;0,00;
0,00;0,00;76,68;-0,04;0,00;0,00;
0,00;0,00;71,88;0,04;0,00;0,00;
0,00;0,00;67,08;-0,04;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;43,57;0,04;0,00;0,00;
0,00;0,00;41,09;0,04;0,00;0,00;
