Nr;Date;ProgNr;ProgName;State;PartInfo;
18569;07.05.21 09:11:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505145041P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,26;0,00;0,00;
0,00;0,00;317,23;1,09;0,00;0,00;
0,00;0,00;317,56;1,17;0,00;0,00;
0,00;0,00;317,88;1,26;0,00;0,00;
0,00;0,00;318,20;1,40;0,00;0,00;
0,00;0,00;318,52;1,40;0,00;0,00;
0,00;0,00;318,84;1,57;0,00;0,00;
0,00;0,00;319,16;1,61;0,00;0,00;
0,00;0,00;319,48;1,82;0,00;0,00;
0,00;0,00;319,80;1,82;0,00;0,00;
0,00;0,00;320,12;2,00;0,00;0,00;
0,00;0,00;320,44;2,09;0,00;0,00;
0,00;0,00;320,76;2,09;0,00;0,00;
0,00;0,00;321,08;2,18;0,00;0,00;
0,00;0,00;321,40;2,30;0,00;0,00;
0,00;0,00;321,72;2,27;0,00;0,00;
0,00;0,00;322,04;2,44;0,00;0,00;
0,00;0,00;322,36;2,57;0,00;0,00;
0,00;0,00;322,68;2,53;0,00;0,00;
0,00;0,00;323,00;2,74;0,00;0,00;
0,00;0,00;323,32;2,65;0,00;0,00;
0,00;0,00;323,64;2,78;0,00;0,00;
0,00;0,00;323,96;2,83;0,00;0,00;
0,00;0,00;324,28;2,96;0,00;0,00;
0,00;0,00;324,60;2,96;0,00;0,00;
0,00;0,00;324,92;3,09;0,00;0,00;
0,00;0,00;325,24;3,26;0,00;0,00;
0,00;0,00;325,55;3,79;0,00;0,00;
0,00;0,00;325,88;3,83;0,00;0,00;
0,00;0,00;326,20;3,66;0,00;0,00;
0,00;0,00;326,52;3,66;0,00;0,00;
0,00;0,00;326,84;3,83;0,00;0,00;
0,00;0,00;327,16;3,79;0,00;0,00;
0,00;0,00;327,48;3,70;0,00;0,00;
0,00;0,00;327,79;4,83;0,00;0,00;
0,00;0,00;328,12;4,09;0,00;0,00;
0,00;0,00;328,44;4,18;0,00;0,00;
0,00;0,00;328,76;4,44;0,00;0,00;
0,00;0,00;329,08;4,35;0,00;0,00;
0,00;0,00;329,40;4,35;0,00;0,00;
0,00;0,00;329,72;4,35;0,00;0,00;
0,00;0,00;330,04;4,35;0,00;0,00;
0,00;0,00;330,36;4,48;0,00;0,00;
0,00;0,00;330,68;4,53;0,00;0,00;
0,00;0,00;331,00;4,44;0,00;0,00;
0,00;0,00;331,32;4,56;0,00;0,00;
0,00;0,00;331,52;13,14;0,00;0,00;
