27545;07.09.21 09:56:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903105747A0211;
0,00;0,00;237,57;0,70;0,00;0,00;
0,00;0,00;237,76;0,70;0,00;0,00;
0,00;0,00;237,96;0,70;0,00;0,00;
0,00;0,00;238,15;0,66;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,61;0,00;0,00;
0,00;0,00;238,72;0,96;0,00;0,00;
0,00;0,00;238,91;2,26;0,00;0,00;
0,00;0,00;239,09;4,44;0,00;0,00;
0,00;0,00;239,29;5,04;0,00;0,00;
0,00;0,00;239,50;3,48;0,00;0,00;
0,00;0,00;239,69;3,34;0,00;0,00;
0,00;0,00;239,88;3,48;0,00;0,00;
0,00;0,00;240,07;3,48;0,00;0,00;
0,00;0,00;240,26;3,83;0,00;0,00;
0,00;0,00;240,45;4,00;0,00;0,00;
0,00;0,00;240,64;4,18;0,00;0,00;
0,00;0,00;240,83;4,35;0,00;0,00;
0,00;0,00;241,03;4,53;0,00;0,00;
0,00;0,00;241,22;4,70;0,00;0,00;
0,00;0,00;241,41;4,83;0,00;0,00;
0,00;0,00;241,60;4,91;0,00;0,00;
0,00;0,00;241,79;5,04;0,00;0,00;
0,00;0,00;241,99;5,22;0,00;0,00;
0,00;0,00;242,18;5,31;0,00;0,00;
0,00;0,00;242,37;5,40;0,00;0,00;
0,00;0,00;242,56;5,48;0,00;0,00;
0,00;0,00;242,76;5,57;0,00;0,00;
0,00;0,00;242,95;5,75;0,00;0,00;
0,00;0,00;243,14;5,78;0,00;0,00;
0,00;0,00;243,33;5,91;0,00;0,00;
0,00;0,00;243,52;6,09;0,00;0,00;
0,00;0,00;243,72;6,13;0,00;0,00;
0,00;0,00;243,91;6,22;0,00;0,00;
0,00;0,00;244,10;6,31;0,00;0,00;
0,00;0,00;244,29;6,40;0,00;0,00;
0,00;0,00;244,48;6,44;0,00;0,00;
0,00;0,00;244,67;6,61;0,00;0,00;
0,00;0,00;244,87;6,61;0,00;0,00;
0,00;0,00;245,06;6,79;0,00;0,00;
0,00;0,00;245,25;6,79;0,00;0,00;
0,00;0,00;245,44;6,83;0,00;0,00;
0,00;0,00;245,64;6,92;0,00;0,00;
0,00;0,00;245,83;6,96;0,00;0,00;
0,00;0,00;246,02;6,96;0,00;0,00;
0,00;0,00;246,21;6,96;0,00;0,00;
0,00;0,00;246,40;6,96;0,00;0,00;
0,00;0,00;246,60;6,96;0,00;0,00;
0,00;0,00;246,79;7,09;0,00;0,00;
0,00;0,00;246,98;6,96;0,00;0,00;
0,00;0,00;247,17;7,13;0,00;0,00;
0,00;0,00;247,36;7,13;0,00;0,00;
0,00;0,00;247,56;7,13;0,00;0,00;
0,00;0,00;247,75;7,22;0,00;0,00;
0,00;0,00;247,94;7,13;0,00;0,00;
0,00;0,00;248,13;7,22;0,00;0,00;
0,00;0,00;248,32;7,31;0,00;0,00;
0,00;0,00;248,52;7,27;0,00;0,00;
0,00;0,00;248,71;7,31;0,00;0,00;
0,00;0,00;248,90;7,39;0,00;0,00;
0,00;0,00;249,09;7,44;0,00;0,00;
0,00;0,00;249,28;7,48;0,00;0,00;
0,00;0,00;249,48;7,48;0,00;0,00;
0,00;0,00;249,67;7,44;0,00;0,00;
0,00;0,00;249,86;7,48;0,00;0,00;
0,00;0,00;250,05;7,66;0,00;0,00;
0,00;0,00;250,25;7,66;0,00;0,00;
0,00;0,00;250,44;7,66;0,00;0,00;
0,00;0,00;250,63;7,78;0,00;0,00;
0,00;0,00;250,82;7,83;0,00;0,00;
0,00;0,00;251,01;7,83;0,00;0,00;
0,00;0,00;251,20;7,83;0,00;0,00;
0,00;0,00;251,39;7,78;0,00;0,00;
0,00;0,00;251,59;7,83;0,00;0,00;
0,00;0,00;251,78;7,92;0,00;0,00;
0,00;0,00;251,97;7,92;0,00;0,00;
0,00;0,00;252,16;8,01;0,00;0,00;
0,00;0,00;252,36;8,01;0,00;0,00;
0,00;0,00;252,55;8,17;0,00;0,00;
0,00;0,00;252,74;8,22;0,00;0,00;
0,00;0,00;252,93;8,31;0,00;0,00;
0,00;0,00;253,12;8,22;0,00;0,00;
0,00;0,00;253,32;8,35;0,00;0,00;
0,00;0,00;253,51;8,35;0,00;0,00;
0,00;0,00;253,70;8,53;0,00;0,00;
0,00;0,00;253,89;8,61;0,00;0,00;
0,00;0,00;254,08;8,61;0,00;0,00;
0,00;0,00;254,27;8,74;0,00;0,00;
0,00;0,00;254,47;8,70;0,00;0,00;
0,00;0,00;254,66;8,70;0,00;0,00;
0,00;0,00;254,85;8,79;0,00;0,00;
0,00;0,00;255,04;8,74;0,00;0,00;
0,00;0,00;255,24;8,83;0,00;0,00;
0,00;0,00;255,43;8,88;0,00;0,00;
0,00;0,00;255,62;8,88;0,00;0,00;
0,00;0,00;255,81;9,05;0,00;0,00;
0,00;0,00;256,00;9,05;0,00;0,00;
0,00;0,00;256,20;9,18;0,00;0,00;
0,00;0,00;256,39;9,22;0,00;0,00;
0,00;0,00;256,58;9,39;0,00;0,00;
0,00;0,00;256,77;9,48;0,00;0,00;
0,00;0,00;256,96;9,44;0,00;0,00;
0,00;0,00;257,15;9,75;0,00;0,00;
0,00;0,00;257,35;9,53;0,00;0,00;
0,00;0,00;257,54;9,75;0,00;0,00;
0,00;0,00;257,73;9,78;0,00;0,00;
0,00;0,00;257,92;10,74;0,00;0,00;
0,00;0,00;258,11;10,79;0,00;0,00;
0,00;0,00;258,31;11,05;0,00;0,00;
0,00;0,00;258,50;11,14;0,00;0,00;
0,00;0,00;258,69;11,18;0,00;0,00;
0,00;0,00;258,88;11,35;0,00;0,00;
0,00;0,00;259,08;11,48;0,00;0,00;
0,00;0,00;259,27;11,70;0,00;0,00;
0,00;0,00;259,46;11,74;0,00;0,00;
0,00;0,00;259,65;12,18;0,00;0,00;
0,00;0,00;259,84;12,13;0,00;0,00;
0,00;0,00;260,04;12,31;0,00;0,00;
0,00;0,00;260,23;12,48;0,00;0,00;
0,00;0,00;260,42;12,35;0,00;0,00;
0,00;0,00;260,61;12,48;0,00;0,00;
0,00;0,00;260,80;12,75;0,00;0,00;
0,00;0,00;260,99;12,75;0,00;0,00;
0,00;0,00;261,19;12,96;0,00;0,00;
0,00;0,00;261,38;13,05;0,00;0,00;
0,00;0,00;261,57;13,23;0,00;0,00;
0,00;0,00;261,76;13,23;0,00;0,00;
0,00;0,00;261,96;13,23;0,00;0,00;
0,00;0,00;262,15;13,48;0,00;0,00;
0,00;0,00;262,34;13,57;0,00;0,00;
0,00;0,00;262,53;13,70;0,00;0,00;
0,00;0,00;262,72;13,74;0,00;0,00;
0,00;0,00;262,91;13,92;0,00;0,00;
0,00;0,00;263,11;13,92;0,00;0,00;
0,00;0,00;263,30;14,04;0,00;0,00;
0,00;0,00;263,49;14,27;0,00;0,00;
0,00;0,00;263,68;14,40;0,00;0,00;
0,00;0,00;263,87;14,57;0,00;0,00;
0,00;0,00;264,07;14,75;0,00;0,00;
0,00;0,00;264,26;14,92;0,00;0,00;
0,00;0,00;264,45;15,05;0,00;0,00;
0,00;0,00;264,64;15,14;0,00;0,00;
0,00;0,00;264,83;15,31;0,00;0,00;
0,00;0,00;265,03;15,31;0,00;0,00;
0,00;0,00;265,22;15,49;0,00;0,00;
0,00;0,00;265,41;15,65;0,00;0,00;
0,00;0,00;265,60;15,97;0,00;0,00;
0,00;0,00;265,79;16,01;0,00;0,00;
0,00;0,00;265,99;16,27;0,00;0,00;
0,00;0,00;266,18;16,39;0,00;0,00;
0,00;0,00;266,37;16,44;0,00;0,00;
0,00;0,00;266,56;16,70;0,00;0,00;
0,00;0,00;266,75;16,78;0,00;0,00;
0,00;0,00;266,95;16,87;0,00;0,00;
0,00;0,00;267,14;17,09;0,00;0,00;
0,00;0,00;267,33;17,18;0,00;0,00;
0,00;0,00;267,52;17,40;0,00;0,00;
0,00;0,00;267,71;17,58;0,00;0,00;
0,00;0,00;267,90;17,61;0,00;0,00;
0,00;0,00;268,10;17,70;0,00;0,00;
0,00;0,00;268,29;17,88;0,00;0,00;
0,00;0,00;268,48;17,92;0,00;0,00;
0,00;0,00;268,68;18,14;0,00;0,00;
0,00;0,00;268,87;18,14;0,00;0,00;
0,00;0,00;269,06;18,22;0,00;0,00;
0,00;0,00;269,25;18,44;0,00;0,00;
0,00;0,00;269,44;18,57;0,00;0,00;
0,00;0,00;269,63;18,83;0,00;0,00;
0,00;0,00;269,83;18,83;0,00;0,00;
0,00;0,00;270,02;19,01;0,00;0,00;
0,00;0,00;270,21;19,14;0,00;0,00;
0,00;0,00;270,40;19,31;0,00;0,00;
0,00;0,00;270,59;19,49;0,00;0,00;
0,00;0,00;270,78;19,49;0,00;0,00;
0,00;0,00;270,98;19,79;0,00;0,00;
0,00;0,00;271,16;24,44;0,00;0,00;
0,00;0,00;271,31;34,05;0,00;0,00;
0,00;0,00;271,43;43,15;0,00;0,00;
0,00;0,00;271,46;44,36;0,00;0,00;
0,00;0,00;271,47;45,40;0,00;0,00;
0,00;0,00;271,49;46,10;0,00;0,00;
0,00;0,00;271,49;46,45;0,00;0,00;
0,00;0,00;271,49;46,58;0,00;0,00;
0,00;0,00;271,50;46,63;0,00;0,00;
0,00;0,00;270,63;2,48;0,00;0,00;
0,00;0,00;267,45;-0,13;0,00;0,00;
0,00;0,00;262,74;-0,18;0,00;0,00;
0,00;0,00;257,91;-0,09;0,00;0,00;
0,00;0,00;253,09;-0,13;0,00;0,00;
0,00;0,00;248,28;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,13;0,00;0,00;
0,00;0,00;238,69;-0,09;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;229,08;-0,09;0,00;0,00;
0,00;0,00;224,28;-0,09;0,00;0,00;
0,00;0,00;219,49;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;200,29;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,09;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;185,88;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,09;0,00;0,00;
0,00;0,00;176,28;-0,09;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,09;0,00;0,00;
0,00;0,00;157,09;-0,09;0,00;0,00;
0,00;0,00;152,28;-0,04;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;137,89;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,09;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;113,88;-0,09;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,09;0,00;0,00;
0,00;0,00;99,49;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,09;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;80,29;-0,04;0,00;0,00;
0,00;0,00;75,48;-0,04;0,00;0,00;
0,00;0,00;70,68;-0,04;0,00;0,00;
0,00;0,00;56,29;-0,13;0,00;0,00;
0,00;0,00;46,68;-0,04;0,00;0,00;
0,00;0,00;41,88;-0,09;0,00;0,00;
0,00;0,00;37,09;-0,04;0,00;0,00;
0,00;0,00;29,52;0,04;0,00;0,00;
