28944;21.09.21 16:00:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921120528P0008;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,08;0,00;0,00;
0,00;0,00;314,68;0,08;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,08;0,00;0,00;
0,00;0,00;316,28;0,08;0,00;0,00;
0,00;0,00;316,60;0,12;0,00;0,00;
0,00;0,00;316,92;1,56;0,00;0,00;
0,00;0,00;317,23;1,78;0,00;0,00;
0,00;0,00;317,56;1,99;0,00;0,00;
0,00;0,00;317,88;2,26;0,00;0,00;
0,00;0,00;318,20;2,30;0,00;0,00;
0,00;0,00;318,52;2,39;0,00;0,00;
0,00;0,00;318,84;2,56;0,00;0,00;
0,00;0,00;319,16;2,65;0,00;0,00;
0,00;0,00;319,48;2,78;0,00;0,00;
0,00;0,00;319,80;2,95;0,00;0,00;
0,00;0,00;320,12;3,09;0,00;0,00;
0,00;0,00;320,44;3,18;0,00;0,00;
0,00;0,00;320,76;3,21;0,00;0,00;
0,00;0,00;321,08;3,39;0,00;0,00;
0,00;0,00;321,40;3,52;0,00;0,00;
0,00;0,00;321,72;3,65;0,00;0,00;
0,00;0,00;322,04;3,69;0,00;0,00;
0,00;0,00;322,36;3,74;0,00;0,00;
0,00;0,00;322,68;3,96;0,00;0,00;
0,00;0,00;323,00;4,05;0,00;0,00;
0,00;0,00;323,32;4,08;0,00;0,00;
0,00;0,00;323,64;4,22;0,00;0,00;
0,00;0,00;323,96;4,22;0,00;0,00;
0,00;0,00;324,28;4,30;0,00;0,00;
0,00;0,00;324,60;4,38;0,00;0,00;
0,00;0,00;324,92;4,61;0,00;0,00;
0,00;0,00;325,24;4,61;0,00;0,00;
0,00;0,00;325,56;4,65;0,00;0,00;
0,00;0,00;325,88;4,87;0,00;0,00;
0,00;0,00;326,20;5,00;0,00;0,00;
0,00;0,00;326,52;5,04;0,00;0,00;
0,00;0,00;326,84;5,09;0,00;0,00;
0,00;0,00;327,16;5,26;0,00;0,00;
0,00;0,00;327,48;5,43;0,00;0,00;
0,00;0,00;327,80;5,52;0,00;0,00;
0,00;0,00;328,12;5,57;0,00;0,00;
0,00;0,00;328,44;5,65;0,00;0,00;
0,00;0,00;328,76;5,69;0,00;0,00;
0,00;0,00;329,08;5,74;0,00;0,00;
0,00;0,00;329,40;5,95;0,00;0,00;
0,00;0,00;329,71;6,08;0,00;0,00;
0,00;0,00;330,04;6,17;0,00;0,00;
0,00;0,00;330,36;6,22;0,00;0,00;
0,00;0,00;330,68;6,43;0,00;0,00;
0,00;0,00;331,00;6,48;0,00;0,00;
0,00;0,00;331,32;6,65;0,00;0,00;
0,00;0,00;331,55;14,21;0,00;0,00;
0,00;0,00;331,56;13,96;0,00;0,00;
0,00;0,00;331,56;14,30;0,00;0,00;
0,00;0,00;331,57;14,57;0,00;0,00;
0,00;0,00;331,57;14,83;0,00;0,00;
0,00;0,00;330,79;-0,09;0,00;0,00;
0,00;0,00;327,91;-0,04;0,00;0,00;
0,00;0,00;323,35;-0,09;0,00;0,00;
0,00;0,00;318,56;-0,09;0,00;0,00;
0,00;0,00;313,76;-0,09;0,00;0,00;
0,00;0,00;304,16;0,04;0,00;0,00;
0,00;0,00;299,36;-0,04;0,00;0,00;
0,00;0,00;280,16;-0,04;0,00;0,00;
0,00;0,00;265,76;0,04;0,00;0,00;
0,00;0,00;260,96;-0,04;0,00;0,00;
0,00;0,00;251,36;-0,01;0,00;0,00;
0,00;0,00;246,56;-0,01;0,00;0,00;
0,00;0,00;232,16;-0,01;0,00;0,00;
0,00;0,00;227,36;-0,04;0,00;0,00;
0,00;0,00;222,56;0,04;0,00;0,00;
0,00;0,00;212,96;-0,05;0,00;0,00;
0,00;0,00;203,36;-0,04;0,00;0,00;
0,00;0,00;193,76;-0,04;0,00;0,00;
0,00;0,00;179,36;-0,04;0,00;0,00;
0,00;0,00;169,76;0,04;0,00;0,00;
0,00;0,00;164,96;0,04;0,00;0,00;
0,00;0,00;150,56;-0,04;0,00;0,00;
0,00;0,00;145,76;-0,01;0,00;0,00;
0,00;0,00;140,96;-0,04;0,00;0,00;
0,00;0,00;136,16;0,04;0,00;0,00;
0,00;0,00;131,36;-0,01;0,00;0,00;
0,00;0,00;112,16;-0,05;0,00;0,00;
0,00;0,00;107,36;-0,04;0,00;0,00;
0,00;0,00;102,56;0,04;0,00;0,00;
0,00;0,00;92,96;-0,01;0,00;0,00;
0,00;0,00;88,39;0,08;0,00;0,00;
0,00;0,00;85,51;0,04;0,00;0,00;
0,00;0,00;84,56;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
