60715;22.06.21 08:00:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621120534A0217;
0,00;0,00;156,07;1,36;0,00;0,00;
0,00;0,00;156,23;1,45;0,00;0,00;
0,00;0,00;156,39;1,54;0,00;0,00;
0,00;0,00;156,55;1,61;0,00;0,00;
0,00;0,00;156,70;1,62;0,00;0,00;
0,00;0,00;156,71;1,54;0,00;0,00;
0,00;0,00;156,70;1,33;0,00;0,00;
0,00;0,00;156,29;-0,00;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,17;0,07;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,66;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;1,72;0,00;0,00;
0,00;0,00;156,89;1,81;0,00;0,00;
0,00;0,00;157,06;1,90;0,00;0,00;
0,00;0,00;157,22;1,99;0,00;0,00;
0,00;0,00;157,38;2,08;0,00;0,00;
0,00;0,00;157,55;2,17;0,00;0,00;
0,00;0,00;157,71;2,28;0,00;0,00;
0,00;0,00;157,87;2,35;0,00;0,00;
0,00;0,00;158,03;2,46;0,00;0,00;
0,00;0,00;158,19;2,53;0,00;0,00;
0,00;0,00;158,35;2,64;0,00;0,00;
0,00;0,00;158,51;2,71;0,00;0,00;
0,00;0,00;158,67;2,82;0,00;0,00;
0,00;0,00;158,83;2,89;0,00;0,00;
0,00;0,00;158,99;2,99;0,00;0,00;
0,00;0,00;159,15;3,05;0,00;0,00;
0,00;0,00;159,31;3,17;0,00;0,00;
0,00;0,00;159,47;3,26;0,00;0,00;
0,00;0,00;159,63;3,37;0,00;0,00;
0,00;0,00;159,79;3,44;0,00;0,00;
0,00;0,00;159,95;3,57;0,00;0,00;
0,00;0,00;160,11;3,62;0,00;0,00;
0,00;0,00;160,27;3,75;0,00;0,00;
0,00;0,00;160,43;3,80;0,00;0,00;
0,00;0,00;160,59;3,91;0,00;0,00;
0,00;0,00;160,75;3,98;0,00;0,00;
0,00;0,00;160,91;4,05;0,00;0,00;
0,00;0,00;161,07;4,20;0,00;0,00;
0,00;0,00;161,23;4,27;0,00;0,00;
0,00;0,00;161,39;4,36;0,00;0,00;
0,00;0,00;161,55;4,43;0,00;0,00;
0,00;0,00;161,71;4,54;0,00;0,00;
0,00;0,00;161,87;4,63;0,00;0,00;
0,00;0,00;162,03;4,73;0,00;0,00;
0,00;0,00;162,19;4,86;0,00;0,00;
0,00;0,00;162,35;4,91;0,00;0,00;
0,00;0,00;162,51;5,02;0,00;0,00;
0,00;0,00;162,67;5,09;0,00;0,00;
0,00;0,00;162,83;5,20;0,00;0,00;
0,00;0,00;162,99;5,29;0,00;0,00;
0,00;0,00;163,15;5,43;0,00;0,00;
0,00;0,00;163,31;5,45;0,00;0,00;
0,00;0,00;163,47;5,54;0,00;0,00;
0,00;0,00;163,63;5,70;0,00;0,00;
0,00;0,00;163,79;5,74;0,00;0,00;
0,00;0,00;163,95;5,83;0,00;0,00;
0,00;0,00;164,11;5,92;0,00;0,00;
0,00;0,00;164,27;6,04;0,00;0,00;
0,00;0,00;164,43;6,06;0,00;0,00;
0,00;0,00;164,59;6,15;0,00;0,00;
0,00;0,00;164,75;6,24;0,00;0,00;
0,00;0,00;164,91;6,35;0,00;0,00;
0,00;0,00;165,07;6,42;0,00;0,00;
0,00;0,00;165,23;6,47;0,00;0,00;
0,00;0,00;165,39;6,54;0,00;0,00;
0,00;0,00;165,55;6,65;0,00;0,00;
0,00;0,00;165,71;6,74;0,00;0,00;
0,00;0,00;165,87;6,83;0,00;0,00;
0,00;0,00;166,01;10,58;0,00;0,00;
0,00;0,00;166,02;11,17;0,00;0,00;
0,00;0,00;166,02;11,22;0,00;0,00;
0,00;0,00;166,02;11,23;0,00;0,00;
0,00;0,00;166,03;11,60;0,00;0,00;
0,00;0,00;166,03;11,80;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,04;11,98;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,23;0,00;0,00;
0,00;0,00;166,04;12,30;0,00;0,00;
0,00;0,00;165,92;7,80;0,00;0,00;
0,00;0,00;165,34;-0,05;0,00;0,00;
0,00;0,00;164,20;0,02;0,00;0,00;
0,00;0,00;162,50;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,14;0,00;0,00;
0,00;0,00;151,35;-0,11;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,05;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,02;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,07;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,11;0,00;0,00;
0,00;0,00;100,13;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,11;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,05;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;48,93;-0,07;0,00;0,00;
0,00;0,00;45,73;-0,09;0,00;0,00;
0,00;0,00;42,53;-0,07;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,13;-0,05;0,00;0,00;
0,00;0,00;32,93;-0,07;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,53;-0,07;0,00;0,00;
0,00;0,00;23,33;-0,13;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,07;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;0,02;0,00;0,00;
0,00;0,00;7,97;-0,07;0,00;0,00;
0,00;0,00;5,77;-0,02;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
