50825;14.07.21 08:15:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713084224P0009;
0,00;0,00;181,63;6,54;0,00;0,00;
0,00;0,00;181,79;6,70;0,00;0,00;
0,00;0,00;181,95;6,99;0,00;0,00;
0,00;0,00;182,11;7,30;0,00;0,00;
0,00;0,00;182,27;7,45;0,00;0,00;
0,00;0,00;182,43;7,68;0,00;0,00;
0,00;0,00;182,59;7,91;0,00;0,00;
0,00;0,00;182,75;8,21;0,00;0,00;
0,00;0,00;182,91;8,52;0,00;0,00;
0,00;0,00;183,07;8,82;0,00;0,00;
0,00;0,00;183,23;9,13;0,00;0,00;
0,00;0,00;183,39;9,44;0,00;0,00;
0,00;0,00;183,55;9,44;0,00;0,00;
0,00;0,00;183,71;9,73;0,00;0,00;
0,00;0,00;183,87;9,97;0,00;0,00;
0,00;0,00;184,03;10,05;0,00;0,00;
0,00;0,00;184,19;10,34;0,00;0,00;
0,00;0,00;184,35;10,50;0,00;0,00;
0,00;0,00;184,51;10,65;0,00;0,00;
0,00;0,00;184,67;10,95;0,00;0,00;
0,00;0,00;184,83;11,03;0,00;0,00;
0,00;0,00;184,99;11,26;0,00;0,00;
0,00;0,00;185,15;11,56;0,00;0,00;
0,00;0,00;185,31;11,71;0,00;0,00;
0,00;0,00;185,47;11,87;0,00;0,00;
0,00;0,00;185,63;12,16;0,00;0,00;
0,00;0,00;185,79;12,16;0,00;0,00;
0,00;0,00;185,95;12,48;0,00;0,00;
0,00;0,00;186,11;12,48;0,00;0,00;
0,00;0,00;186,27;12,79;0,00;0,00;
0,00;0,00;186,43;12,79;0,00;0,00;
0,00;0,00;186,59;13,01;0,00;0,00;
0,00;0,00;186,75;13,08;0,00;0,00;
0,00;0,00;186,91;13,39;0,00;0,00;
0,00;0,00;187,07;13,39;0,00;0,00;
0,00;0,00;187,23;13,69;0,00;0,00;
0,00;0,00;187,39;13,69;0,00;0,00;
0,00;0,00;187,55;13,85;0,00;0,00;
0,00;0,00;187,71;14,00;0,00;0,00;
0,00;0,00;187,87;14,14;0,00;0,00;
0,00;0,00;188,03;14,30;0,00;0,00;
0,00;0,00;188,19;14,61;0,00;0,00;
0,00;0,00;188,35;14,61;0,00;0,00;
0,00;0,00;188,51;14,91;0,00;0,00;
0,00;0,00;188,67;14,91;0,00;0,00;
0,00;0,00;188,83;15,22;0,00;0,00;
0,00;0,00;188,99;15,28;0,00;0,00;
0,00;0,00;189,15;15,51;0,00;0,00;
0,00;0,00;189,31;15,59;0,00;0,00;
0,00;0,00;189,34;14,06;0,00;0,00;
0,00;0,00;189,35;14,00;0,00;0,00;
0,00;0,00;189,30;11,40;0,00;0,00;
0,00;0,00;188,87;-0,39;0,00;0,00;
0,00;0,00;188,10;-0,47;0,00;0,00;
0,00;0,00;186,94;-0,39;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,39;0,00;0,00;
0,00;0,00;181,16;-0,55;0,00;0,00;
0,00;0,00;178,82;-0,39;0,00;0,00;
0,00;0,00;176,42;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,21;-0,31;0,00;0,00;
0,00;0,00;166,81;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,23;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,31;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,23;0,00;0,00;
0,00;0,00;87,60;-0,31;0,00;0,00;
0,00;0,00;85,20;-0,31;0,00;0,00;
0,00;0,00;82,80;-0,31;0,00;0,00;
0,00;0,00;80,40;-0,31;0,00;0,00;
0,00;0,00;78,01;-0,31;0,00;0,00;
0,00;0,00;75,60;-0,31;0,00;0,00;
0,00;0,00;73,20;-0,31;0,00;0,00;
0,00;0,00;70,80;-0,31;0,00;0,00;
0,00;0,00;68,40;-0,23;0,00;0,00;
0,00;0,00;66,01;-0,23;0,00;0,00;
0,00;0,00;63,60;-0,31;0,00;0,00;
0,00;0,00;61,20;-0,31;0,00;0,00;
0,00;0,00;58,80;-0,23;0,00;0,00;
0,00;0,00;56,40;-0,23;0,00;0,00;
0,00;0,00;54,01;-0,23;0,00;0,00;
0,00;0,00;51,60;-0,31;0,00;0,00;
0,00;0,00;49,20;-0,31;0,00;0,00;
0,00;0,00;46,80;-0,31;0,00;0,00;
0,00;0,00;44,40;-0,23;0,00;0,00;
0,00;0,00;42,01;-0,31;0,00;0,00;
0,00;0,00;39,60;-0,31;0,00;0,00;
0,00;0,00;37,20;-0,31;0,00;0,00;
0,00;0,00;35,12;-0,31;0,00;0,00;
0,00;0,00;33,34;-0,16;0,00;0,00;
0,00;0,00;31,92;-0,08;0,00;0,00;
0,00;0,00;30,90;-0,16;0,00;0,00;
0,00;0,00;30,24;-0,08;0,00;0,00;
0,00;0,00;29,90;-0,16;0,00;0,00;
0,00;0,00;29,88;-0,16;0,00;0,00;
