37197;28.04.21 09:42:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423090856P0009;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;0,30;0,00;0,00;
0,00;0,00;165,07;3,41;0,00;0,00;
0,00;0,00;165,23;5,23;0,00;0,00;
0,00;0,00;165,39;5,78;0,00;0,00;
0,00;0,00;165,55;5,92;0,00;0,00;
0,00;0,00;165,72;5,92;0,00;0,00;
0,00;0,00;165,88;5,47;0,00;0,00;
0,00;0,00;166,04;5,09;0,00;0,00;
0,00;0,00;166,20;4,63;0,00;0,00;
0,00;0,00;166,36;4,41;0,00;0,00;
0,00;0,00;166,52;4,33;0,00;0,00;
0,00;0,00;166,68;4,56;0,00;0,00;
0,00;0,00;166,84;4,56;0,00;0,00;
0,00;0,00;167,00;4,86;0,00;0,00;
0,00;0,00;167,16;5,17;0,00;0,00;
0,00;0,00;167,32;5,17;0,00;0,00;
0,00;0,00;167,48;5,47;0,00;0,00;
0,00;0,00;167,64;5,62;0,00;0,00;
0,00;0,00;167,80;5,78;0,00;0,00;
0,00;0,00;167,96;6,07;0,00;0,00;
0,00;0,00;168,12;6,23;0,00;0,00;
0,00;0,00;168,28;6,39;0,00;0,00;
0,00;0,00;168,44;6,70;0,00;0,00;
0,00;0,00;168,60;6,70;0,00;0,00;
0,00;0,00;168,76;6,99;0,00;0,00;
0,00;0,00;168,92;7,15;0,00;0,00;
0,00;0,00;169,08;7,30;0,00;0,00;
0,00;0,00;169,24;7,45;0,00;0,00;
0,00;0,00;169,40;7,60;0,00;0,00;
0,00;0,00;169,56;7,91;0,00;0,00;
0,00;0,00;169,72;7,91;0,00;0,00;
0,00;0,00;169,88;8,05;0,00;0,00;
0,00;0,00;170,04;8,21;0,00;0,00;
0,00;0,00;170,20;8,52;0,00;0,00;
0,00;0,00;170,36;8,82;0,00;0,00;
0,00;0,00;170,52;8,89;0,00;0,00;
0,00;0,00;170,68;9,13;0,00;0,00;
0,00;0,00;170,84;9,44;0,00;0,00;
0,00;0,00;171,00;9,44;0,00;0,00;
0,00;0,00;171,16;9,73;0,00;0,00;
0,00;0,00;171,32;9,89;0,00;0,00;
0,00;0,00;171,48;10,05;0,00;0,00;
0,00;0,00;171,64;10,34;0,00;0,00;
0,00;0,00;171,80;10,50;0,00;0,00;
0,00;0,00;171,96;10,65;0,00;0,00;
0,00;0,00;172,12;10,95;0,00;0,00;
0,00;0,00;172,28;11,11;0,00;0,00;
0,00;0,00;172,44;11,26;0,00;0,00;
0,00;0,00;172,60;11,56;0,00;0,00;
0,00;0,00;172,76;11,79;0,00;0,00;
0,00;0,00;172,92;11,87;0,00;0,00;
0,00;0,00;173,08;12,16;0,00;0,00;
0,00;0,00;173,24;12,24;0,00;0,00;
0,00;0,00;173,40;12,48;0,00;0,00;
0,00;0,00;173,56;12,79;0,00;0,00;
0,00;0,00;173,72;13,01;0,00;0,00;
0,00;0,00;173,88;13,08;0,00;0,00;
0,00;0,00;174,04;13,39;0,00;0,00;
0,00;0,00;174,20;13,69;0,00;0,00;
0,00;0,00;174,36;13,69;0,00;0,00;
0,00;0,00;174,52;13,92;0,00;0,00;
0,00;0,00;174,68;14,00;0,00;0,00;
0,00;0,00;174,84;14,30;0,00;0,00;
0,00;0,00;175,00;14,45;0,00;0,00;
0,00;0,00;175,16;14,61;0,00;0,00;
0,00;0,00;175,32;14,91;0,00;0,00;
0,00;0,00;175,48;14,98;0,00;0,00;
0,00;0,00;175,64;15,22;0,00;0,00;
0,00;0,00;175,80;15,51;0,00;0,00;
0,00;0,00;175,96;15,51;0,00;0,00;
0,00;0,00;176,12;15,82;0,00;0,00;
0,00;0,00;176,28;16,14;0,00;0,00;
0,00;0,00;176,44;16,14;0,00;0,00;
0,00;0,00;176,60;16,43;0,00;0,00;
0,00;0,00;176,76;16,59;0,00;0,00;
0,00;0,00;176,92;16,74;0,00;0,00;
0,00;0,00;177,08;16,88;0,00;0,00;
0,00;0,00;177,24;17,04;0,00;0,00;
0,00;0,00;177,40;17,35;0,00;0,00;
0,00;0,00;177,56;17,41;0,00;0,00;
0,00;0,00;177,72;17,65;0,00;0,00;
0,00;0,00;177,88;17,88;0,00;0,00;
0,00;0,00;178,04;18,10;0,00;0,00;
0,00;0,00;178,20;18,33;0,00;0,00;
0,00;0,00;178,36;18,57;0,00;0,00;
0,00;0,00;178,52;18,57;0,00;0,00;
0,00;0,00;178,68;18,88;0,00;0,00;
0,00;0,00;178,84;19,17;0,00;0,00;
0,00;0,00;179,00;19,33;0,00;0,00;
0,00;0,00;179,16;19,55;0,00;0,00;
0,00;0,00;179,19;17,88;0,00;0,00;
0,00;0,00;179,20;17,96;0,00;0,00;
0,00;0,00;179,15;14,75;0,00;0,00;
0,00;0,00;178,73;-0,16;0,00;0,00;
0,00;0,00;177,96;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,31;0,00;0,00;
0,00;0,00;154,25;-0,31;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,05;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,23;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;17,55;0,06;0,00;0,00;
0,00;0,00;14,03;0,06;0,00;0,00;
0,00;0,00;12,81;0,14;0,00;0,00;
0,00;0,00;11,97;0,06;0,00;0,00;
0,00;0,00;11,50;0,14;0,00;0,00;
0,00;0,00;11,39;0,14;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
