8482;08.05.20 14:18:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508123936P0001;
0,00;0,00;100,59;0,01;0,00;0,00;
0,00;0,00;100,88;0,01;0,00;0,00;
0,00;0,00;101,17;0,01;0,00;0,00;
0,00;0,00;101,31;0,01;0,00;0,00;
0,00;0,00;101,74;0,27;0,00;0,00;
0,00;0,00;101,88;0,68;0,00;0,00;
0,00;0,00;102,03;0,68;0,00;0,00;
0,00;0,00;102,17;0,69;0,00;0,00;
0,00;0,00;102,32;0,69;0,00;0,00;
0,00;0,00;102,46;0,68;0,00;0,00;
0,00;0,00;102,61;0,69;0,00;0,00;
0,00;0,00;102,75;0,67;0,00;0,00;
0,00;0,00;102,90;0,62;0,00;0,00;
0,00;0,00;103,04;0,60;0,00;0,00;
0,00;0,00;103,18;0,66;0,00;0,00;
0,00;0,00;103,33;0,64;0,00;0,00;
0,00;0,00;103,47;0,58;0,00;0,00;
0,00;0,00;103,62;0,61;0,00;0,00;
0,00;0,00;103,76;0,64;0,00;0,00;
0,00;0,00;103,90;0,61;0,00;0,00;
0,00;0,00;104,04;0,64;0,00;0,00;
0,00;0,00;104,19;0,66;0,00;0,00;
0,00;0,00;104,33;0,64;0,00;0,00;
0,00;0,00;104,48;0,65;0,00;0,00;
0,00;0,00;104,62;0,67;0,00;0,00;
0,00;0,00;104,77;0,69;0,00;0,00;
0,00;0,00;104,91;0,70;0,00;0,00;
0,00;0,00;105,05;0,73;0,00;0,00;
0,00;0,00;105,20;0,72;0,00;0,00;
0,00;0,00;105,34;0,75;0,00;0,00;
0,00;0,00;105,49;0,75;0,00;0,00;
0,00;0,00;105,63;0,75;0,00;0,00;
0,00;0,00;105,77;0,75;0,00;0,00;
0,00;0,00;105,92;0,77;0,00;0,00;
0,00;0,00;106,06;0,76;0,00;0,00;
0,00;0,00;106,20;0,76;0,00;0,00;
0,00;0,00;106,35;0,76;0,00;0,00;
0,00;0,00;106,49;0,76;0,00;0,00;
0,00;0,00;106,64;0,75;0,00;0,00;
0,00;0,00;106,78;0,76;0,00;0,00;
0,00;0,00;106,93;0,79;0,00;0,00;
0,00;0,00;107,07;0,76;0,00;0,00;
0,00;0,00;107,21;0,76;0,00;0,00;
0,00;0,00;107,36;0,77;0,00;0,00;
0,00;0,00;107,50;0,80;0,00;0,00;
0,00;0,00;107,65;0,78;0,00;0,00;
0,00;0,00;107,79;0,80;0,00;0,00;
0,00;0,00;107,93;0,82;0,00;0,00;
0,00;0,00;108,08;0,81;0,00;0,00;
0,00;0,00;108,22;0,81;0,00;0,00;
0,00;0,00;108,37;0,82;0,00;0,00;
0,00;0,00;108,51;0,85;0,00;0,00;
0,00;0,00;108,65;0,87;0,00;0,00;
0,00;0,00;108,80;0,83;0,00;0,00;
0,00;0,00;108,94;0,84;0,00;0,00;
0,00;0,00;109,08;0,88;0,00;0,00;
0,00;0,00;109,23;0,88;0,00;0,00;
0,00;0,00;109,37;0,88;0,00;0,00;
0,00;0,00;109,52;0,85;0,00;0,00;
0,00;0,00;109,66;0,87;0,00;0,00;
0,00;0,00;109,81;0,90;0,00;0,00;
0,00;0,00;109,95;0,88;0,00;0,00;
0,00;0,00;110,09;0,87;0,00;0,00;
0,00;0,00;110,24;0,88;0,00;0,00;
0,00;0,00;110,38;0,88;0,00;0,00;
0,00;0,00;110,53;0,88;0,00;0,00;
0,00;0,00;110,67;0,89;0,00;0,00;
0,00;0,00;110,81;0,89;0,00;0,00;
0,00;0,00;110,96;0,88;0,00;0,00;
0,00;0,00;111,10;0,85;0,00;0,00;
0,00;0,00;111,25;0,85;0,00;0,00;
0,00;0,00;111,39;0,83;0,00;0,00;
0,00;0,00;111,53;0,85;0,00;0,00;
0,00;0,00;111,68;0,88;0,00;0,00;
0,00;0,00;111,82;0,82;0,00;0,00;
0,00;0,00;111,97;0,81;0,00;0,00;
0,00;0,00;112,11;0,83;0,00;0,00;
0,00;0,00;112,25;0,83;0,00;0,00;
0,00;0,00;112,40;0,83;0,00;0,00;
0,00;0,00;112,54;0,83;0,00;0,00;
0,00;0,00;112,69;0,85;0,00;0,00;
0,00;0,00;112,83;0,85;0,00;0,00;
0,00;0,00;112,97;0,87;0,00;0,00;
0,00;0,00;113,12;0,87;0,00;0,00;
0,00;0,00;113,26;0,87;0,00;0,00;
0,00;0,00;113,41;0,90;0,00;0,00;
0,00;0,00;113,55;0,89;0,00;0,00;
0,00;0,00;113,69;0,88;0,00;0,00;
0,00;0,00;113,84;0,91;0,00;0,00;
0,00;0,00;113,98;0,89;0,00;0,00;
0,00;0,00;114,13;0,90;0,00;0,00;
0,00;0,00;114,27;0,90;0,00;0,00;
0,00;0,00;114,41;0,89;0,00;0,00;
0,00;0,00;114,56;0,90;0,00;0,00;
0,00;0,00;114,70;0,90;0,00;0,00;
0,00;0,00;114,85;0,89;0,00;0,00;
0,00;0,00;114,99;0,91;0,00;0,00;
0,00;0,00;115,13;0,91;0,00;0,00;
0,00;0,00;115,28;0,91;0,00;0,00;
0,00;0,00;115,42;0,91;0,00;0,00;
0,00;0,00;115,57;0,91;0,00;0,00;
0,00;0,00;115,71;0,93;0,00;0,00;
0,00;0,00;115,85;0,93;0,00;0,00;
0,00;0,00;116,00;0,94;0,00;0,00;
0,00;0,00;116,14;0,96;0,00;0,00;
0,00;0,00;116,28;0,97;0,00;0,00;
0,00;0,00;116,43;0,95;0,00;0,00;
0,00;0,00;116,57;0,94;0,00;0,00;
0,00;0,00;116,72;0,91;0,00;0,00;
0,00;0,00;116,86;0,90;0,00;0,00;
0,00;0,00;117,00;0,91;0,00;0,00;
0,00;0,00;117,15;0,88;0,00;0,00;
0,00;0,00;117,29;0,85;0,00;0,00;
0,00;0,00;117,44;0,85;0,00;0,00;
0,00;0,00;117,58;0,83;0,00;0,00;
0,00;0,00;117,72;0,83;0,00;0,00;
0,00;0,00;117,87;0,80;0,00;0,00;
0,00;0,00;118,01;0,83;0,00;0,00;
0,00;0,00;118,16;0,82;0,00;0,00;
0,00;0,00;118,30;0,79;0,00;0,00;
0,00;0,00;118,45;0,84;0,00;0,00;
0,00;0,00;118,59;0,88;0,00;0,00;
0,00;0,00;118,73;0,88;0,00;0,00;
0,00;0,00;118,88;0,88;0,00;0,00;
0,00;0,00;119,02;0,90;0,00;0,00;
0,00;0,00;119,17;0,91;0,00;0,00;
0,00;0,00;119,31;0,93;0,00;0,00;
0,00;0,00;119,45;0,94;0,00;0,00;
0,00;0,00;119,60;0,95;0,00;0,00;
0,00;0,00;119,74;0,96;0,00;0,00;
0,00;0,00;119,89;0,96;0,00;0,00;
0,00;0,00;120,03;0,93;0,00;0,00;
0,00;0,00;120,17;0,90;0,00;0,00;
0,00;0,00;120,32;0,91;0,00;0,00;
0,00;0,00;120,46;0,90;0,00;0,00;
0,00;0,00;120,61;0,88;0,00;0,00;
0,00;0,00;120,75;0,88;0,00;0,00;
0,00;0,00;120,89;0,85;0,00;0,00;
0,00;0,00;121,04;0,83;0,00;0,00;
0,00;0,00;121,18;0,82;0,00;0,00;
0,00;0,00;121,33;0,80;0,00;0,00;
0,00;0,00;121,47;0,82;0,00;0,00;
0,00;0,00;121,61;0,82;0,00;0,00;
0,00;0,00;121,76;0,79;0,00;0,00;
0,00;0,00;121,90;0,77;0,00;0,00;
0,00;0,00;122,05;0,76;0,00;0,00;
0,00;0,00;122,19;0,74;0,00;0,00;
0,00;0,00;122,34;0,76;0,00;0,00;
0,00;0,00;122,48;0,76;0,00;0,00;
0,00;0,00;122,62;0,75;0,00;0,00;
0,00;0,00;122,77;0,74;0,00;0,00;
0,00;0,00;122,91;0,75;0,00;0,00;
0,00;0,00;123,05;0,75;0,00;0,00;
0,00;0,00;123,20;0,75;0,00;0,00;
0,00;0,00;123,34;0,78;0,00;0,00;
0,00;0,00;123,49;0,79;0,00;0,00;
0,00;0,00;123,63;0,74;0,00;0,00;
0,00;0,00;123,77;0,76;0,00;0,00;
0,00;0,00;123,92;0,78;0,00;0,00;
0,00;0,00;124,06;0,76;0,00;0,00;
0,00;0,00;124,21;0,76;0,00;0,00;
0,00;0,00;124,35;0,76;0,00;0,00;
0,00;0,00;124,49;0,74;0,00;0,00;
0,00;0,00;124,64;0,72;0,00;0,00;
0,00;0,00;124,78;0,72;0,00;0,00;
0,00;0,00;124,92;0,74;0,00;0,00;
0,00;0,00;125,07;0,74;0,00;0,00;
0,00;0,00;125,21;0,70;0,00;0,00;
0,00;0,00;125,36;0,70;0,00;0,00;
0,00;0,00;125,50;0,71;0,00;0,00;
0,00;0,00;125,65;0,67;0,00;0,00;
0,00;0,00;125,79;0,64;0,00;0,00;
0,00;0,00;125,93;0,67;0,00;0,00;
0,00;0,00;126,08;0,68;0,00;0,00;
0,00;0,00;126,22;0,68;0,00;0,00;
0,00;0,00;126,37;0,66;0,00;0,00;
0,00;0,00;126,51;0,67;0,00;0,00;
0,00;0,00;126,65;0,64;0,00;0,00;
0,00;0,00;126,80;0,64;0,00;0,00;
0,00;0,00;126,94;0,66;0,00;0,00;
0,00;0,00;127,08;0,66;0,00;0,00;
0,00;0,00;127,23;0,67;0,00;0,00;
0,00;0,00;127,37;0,65;0,00;0,00;
0,00;0,00;127,52;0,64;0,00;0,00;
0,00;0,00;127,66;0,63;0,00;0,00;
0,00;0,00;127,81;0,64;0,00;0,00;
0,00;0,00;127,95;0,64;0,00;0,00;
0,00;0,00;128,09;0,64;0,00;0,00;
0,00;0,00;128,24;0,64;0,00;0,00;
0,00;0,00;128,38;0,64;0,00;0,00;
0,00;0,00;128,53;0,62;0,00;0,00;
0,00;0,00;128,67;0,64;0,00;0,00;
0,00;0,00;128,81;0,66;0,00;0,00;
0,00;0,00;128,96;0,65;0,00;0,00;
0,00;0,00;129,10;0,64;0,00;0,00;
0,00;0,00;129,25;0,64;0,00;0,00;
0,00;0,00;129,39;0,64;0,00;0,00;
0,00;0,00;129,53;0,63;0,00;0,00;
0,00;0,00;129,68;0,64;0,00;0,00;
0,00;0,00;129,82;0,65;0,00;0,00;
0,00;0,00;129,97;0,64;0,00;0,00;
0,00;0,00;130,11;0,64;0,00;0,00;
0,00;0,00;130,25;0,63;0,00;0,00;
0,00;0,00;130,40;0,63;0,00;0,00;
0,00;0,00;130,54;0,62;0,00;0,00;
0,00;0,00;130,69;0,61;0,00;0,00;
0,00;0,00;130,83;0,63;0,00;0,00;
0,00;0,00;130,97;0,61;0,00;0,00;
0,00;0,00;131,12;0,61;0,00;0,00;
0,00;0,00;131,26;0,61;0,00;0,00;
0,00;0,00;131,41;0,61;0,00;0,00;
0,00;0,00;131,55;0,62;0,00;0,00;
0,00;0,00;131,69;0,61;0,00;0,00;
0,00;0,00;131,84;0,61;0,00;0,00;
0,00;0,00;131,98;0,63;0,00;0,00;
0,00;0,00;132,13;0,61;0,00;0,00;
0,00;0,00;132,27;0,61;0,00;0,00;
0,00;0,00;132,41;0,61;0,00;0,00;
0,00;0,00;132,56;0,61;0,00;0,00;
0,00;0,00;132,70;0,62;0,00;0,00;
0,00;0,00;132,85;0,61;0,00;0,00;
0,00;0,00;132,99;0,61;0,00;0,00;
0,00;0,00;133,13;0,63;0,00;0,00;
0,00;0,00;133,28;0,61;0,00;0,00;
0,00;0,00;133,42;0,64;0,00;0,00;
0,00;0,00;133,57;0,62;0,00;0,00;
0,00;0,00;133,71;0,62;0,00;0,00;
0,00;0,00;133,85;0,62;0,00;0,00;
0,00;0,00;134,00;0,64;0,00;0,00;
0,00;0,00;134,14;0,64;0,00;0,00;
0,00;0,00;134,29;0,63;0,00;0,00;
0,00;0,00;134,43;0,62;0,00;0,00;
0,00;0,00;134,57;0,63;0,00;0,00;
0,00;0,00;134,72;0,64;0,00;0,00;
0,00;0,00;134,86;0,64;0,00;0,00;
0,00;0,00;135,00;0,64;0,00;0,00;
0,00;0,00;135,15;0,64;0,00;0,00;
0,00;0,00;135,29;0,62;0,00;0,00;
0,00;0,00;135,44;0,61;0,00;0,00;
0,00;0,00;135,58;0,62;0,00;0,00;
0,00;0,00;135,73;0,64;0,00;0,00;
0,00;0,00;135,87;0,64;0,00;0,00;
0,00;0,00;136,01;0,63;0,00;0,00;
0,00;0,00;136,16;0,64;0,00;0,00;
0,00;0,00;136,30;0,61;0,00;0,00;
0,00;0,00;136,45;0,61;0,00;0,00;
0,00;0,00;136,59;0,64;0,00;0,00;
0,00;0,00;136,73;0,64;0,00;0,00;
0,00;0,00;136,88;0,63;0,00;0,00;
0,00;0,00;137,02;0,61;0,00;0,00;
0,00;0,00;137,17;0,61;0,00;0,00;
0,00;0,00;137,31;0,63;0,00;0,00;
0,00;0,00;137,45;0,62;0,00;0,00;
0,00;0,00;137,60;0,61;0,00;0,00;
0,00;0,00;137,74;0,62;0,00;0,00;
0,00;0,00;137,89;0,60;0,00;0,00;
0,00;0,00;138,03;0,59;0,00;0,00;
0,00;0,00;138,17;0,60;0,00;0,00;
0,00;0,00;138,32;0,61;0,00;0,00;
0,00;0,00;138,46;0,61;0,00;0,00;
0,00;0,00;138,61;0,58;0,00;0,00;
0,00;0,00;138,75;0,63;0,00;0,00;
0,00;0,00;138,88;2,04;0,00;0,00;
0,00;0,00;139,01;3,63;0,00;0,00;
0,00;0,00;139,14;5,80;0,00;0,00;
0,00;0,00;139,17;6,21;0,00;0,00;
0,00;0,00;139,18;6,33;0,00;0,00;
0,00;0,00;139,18;6,40;0,00;0,00;
0,00;0,00;139,19;6,45;0,00;0,00;
0,00;0,00;139,19;6,48;0,00;0,00;
0,00;0,00;139,20;6,48;0,00;0,00;
0,00;0,00;139,16;5,62;0,00;0,00;
0,00;0,00;138,70;0,09;0,00;0,00;
0,00;0,00;137,62;-0,01;0,00;0,00;
0,00;0,00;136,05;-0,04;0,00;0,00;
0,00;0,00;133,98;-0,01;0,00;0,00;
0,00;0,00;131,40;-0,04;0,00;0,00;
0,00;0,00;128,30;-0,04;0,00;0,00;
0,00;0,00;124,83;-0,02;0,00;0,00;
0,00;0,00;121,32;-0,04;0,00;0,00;
0,00;0,00;117,79;-0,01;0,00;0,00;
0,00;0,00;114,27;-0,01;0,00;0,00;
0,00;0,00;110,75;-0,01;0,00;0,00;
0,00;0,00;107,23;-0,02;0,00;0,00;
0,00;0,00;103,72;-0,03;0,00;0,00;
0,00;0,00;100,19;-0,02;0,00;0,00;
0,00;0,00;96,67;-0,01;0,00;0,00;
0,00;0,00;93,15;-0,02;0,00;0,00;
0,00;0,00;89,63;-0,01;0,00;0,00;
0,00;0,00;86,11;-0,01;0,00;0,00;
0,00;0,00;82,60;-0,02;0,00;0,00;
0,00;0,00;79,07;-0,02;0,00;0,00;
0,00;0,00;75,55;-0,03;0,00;0,00;
0,00;0,00;72,03;-0,01;0,00;0,00;
0,00;0,00;68,51;-0,01;0,00;0,00;
0,00;0,00;64,99;-0,01;0,00;0,00;
0,00;0,00;61,47;-0,02;0,00;0,00;
0,00;0,00;57,95;-0,02;0,00;0,00;
0,00;0,00;54,43;-0,03;0,00;0,00;
0,00;0,00;47,39;-0,01;0,00;0,00;
0,00;0,00;43,87;-0,01;0,00;0,00;
0,00;0,00;40,35;-0,03;0,00;0,00;
0,00;0,00;36,83;-0,03;0,00;0,00;
0,00;0,00;33,31;-0,04;0,00;0,00;
0,00;0,00;29,79;-0,01;0,00;0,00;
0,00;0,00;26,27;-0,02;0,00;0,00;
0,00;0,00;22,75;-0,03;0,00;0,00;
0,00;0,00;19,23;-0,02;0,00;0,00;
0,00;0,00;15,71;-0,01;0,00;0,00;
0,00;0,00;12,27;0,01;0,00;0,00;
0,00;0,00;3,19;0,01;0,00;0,00;
0,00;0,00;2,15;0,01;0,00;0,00;
0,00;0,00;1,60;0,01;0,00;0,00;
