6089;26.05.20 10:54:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526102424P0004;
0,00;0,00;169,17;0,09;0,00;0,00;
0,00;0,00;169,21;0,12;0,00;0,00;
0,00;0,00;169,27;0,18;0,00;0,00;
0,00;0,00;169,41;0,14;0,00;0,00;
0,00;0,00;169,57;0,14;0,00;0,00;
0,00;0,00;169,73;0,14;0,00;0,00;
0,00;0,00;169,89;0,14;0,00;0,00;
0,00;0,00;170,05;0,14;0,00;0,00;
0,00;0,00;170,21;0,14;0,00;0,00;
0,00;0,00;170,37;0,14;0,00;0,00;
0,00;0,00;170,53;0,14;0,00;0,00;
0,00;0,00;170,69;0,14;0,00;0,00;
0,00;0,00;170,85;0,14;0,00;0,00;
0,00;0,00;171,01;0,14;0,00;0,00;
0,00;0,00;171,17;0,14;0,00;0,00;
0,00;0,00;171,33;0,14;0,00;0,00;
0,00;0,00;171,49;0,18;0,00;0,00;
0,00;0,00;171,65;0,32;0,00;0,00;
0,00;0,00;171,81;0,32;0,00;0,00;
0,00;0,00;171,97;0,41;0,00;0,00;
0,00;0,00;172,13;0,79;0,00;0,00;
0,00;0,00;172,28;1,26;0,00;0,00;
0,00;0,00;172,44;1,69;0,00;0,00;
0,00;0,00;172,60;2,08;0,00;0,00;
0,00;0,00;172,76;2,31;0,00;0,00;
0,00;0,00;172,92;2,46;0,00;0,00;
0,00;0,00;173,08;2,62;0,00;0,00;
0,00;0,00;173,24;2,76;0,00;0,00;
0,00;0,00;173,40;2,69;0,00;0,00;
0,00;0,00;173,57;1,74;0,00;0,00;
0,00;0,00;173,71;2,17;0,00;0,00;
0,00;0,00;173,71;1,95;0,00;0,00;
0,00;0,00;173,65;0,97;0,00;0,00;
0,00;0,00;173,11;-0,14;0,00;0,00;
0,00;0,00;172,24;0,18;0,00;0,00;
0,00;0,00;171,88;0,07;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,71;0,13;0,00;0,00;
0,00;0,00;171,86;0,12;0,00;0,00;
0,00;0,00;172,01;0,14;0,00;0,00;
0,00;0,00;172,18;0,14;0,00;0,00;
0,00;0,00;172,34;0,12;0,00;0,00;
0,00;0,00;172,50;0,14;0,00;0,00;
0,00;0,00;172,67;0,14;0,00;0,00;
0,00;0,00;172,83;0,14;0,00;0,00;
0,00;0,00;172,99;0,14;0,00;0,00;
0,00;0,00;173,15;0,14;0,00;0,00;
0,00;0,00;173,31;0,14;0,00;0,00;
0,00;0,00;173,47;0,32;0,00;0,00;
0,00;0,00;173,63;0,32;0,00;0,00;
0,00;0,00;173,78;2,31;0,00;0,00;
0,00;0,00;173,93;2,40;0,00;0,00;
0,00;0,00;174,10;2,42;0,00;0,00;
0,00;0,00;174,26;2,49;0,00;0,00;
0,00;0,00;174,42;2,58;0,00;0,00;
0,00;0,00;174,58;2,67;0,00;0,00;
0,00;0,00;174,74;2,78;0,00;0,00;
0,00;0,00;174,90;2,94;0,00;0,00;
0,00;0,00;175,07;3,01;0,00;0,00;
0,00;0,00;175,23;3,12;0,00;0,00;
0,00;0,00;175,39;3,24;0,00;0,00;
0,00;0,00;175,55;3,37;0,00;0,00;
0,00;0,00;175,71;3,48;0,00;0,00;
0,00;0,00;175,87;3,64;0,00;0,00;
0,00;0,00;176,03;3,75;0,00;0,00;
0,00;0,00;176,19;3,84;0,00;0,00;
0,00;0,00;176,35;4,00;0,00;0,00;
0,00;0,00;176,51;4,09;0,00;0,00;
0,00;0,00;176,67;4,27;0,00;0,00;
0,00;0,00;176,83;4,37;0,00;0,00;
0,00;0,00;176,99;4,48;0,00;0,00;
0,00;0,00;177,15;4,61;0,00;0,00;
0,00;0,00;177,31;4,73;0,00;0,00;
0,00;0,00;177,47;4,84;0,00;0,00;
0,00;0,00;177,63;4,98;0,00;0,00;
0,00;0,00;177,79;5,09;0,00;0,00;
0,00;0,00;177,95;5,20;0,00;0,00;
0,00;0,00;178,11;5,31;0,00;0,00;
0,00;0,00;178,27;5,43;0,00;0,00;
0,00;0,00;178,43;5,52;0,00;0,00;
0,00;0,00;178,59;5,65;0,00;0,00;
0,00;0,00;178,75;5,76;0,00;0,00;
0,00;0,00;178,91;5,88;0,00;0,00;
0,00;0,00;179,07;5,99;0,00;0,00;
0,00;0,00;179,23;6,08;0,00;0,00;
0,00;0,00;179,34;6,51;0,00;0,00;
0,00;0,00;179,35;6,74;0,00;0,00;
0,00;0,00;179,35;6,78;0,00;0,00;
0,00;0,00;179,10;0,84;0,00;0,00;
0,00;0,00;178,36;-0,20;0,00;0,00;
0,00;0,00;177,08;-0,13;0,00;0,00;
0,00;0,00;175,27;-0,11;0,00;0,00;
0,00;0,00;172,96;-0,05;0,00;0,00;
0,00;0,00;170,14;-0,05;0,00;0,00;
0,00;0,00;166,98;0,02;0,00;0,00;
0,00;0,00;163,85;-0,05;0,00;0,00;
0,00;0,00;160,62;-0,02;0,00;0,00;
0,00;0,00;157,43;-0,05;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;147,82;-0,02;0,00;0,00;
0,00;0,00;141,42;-0,02;0,00;0,00;
0,00;0,00;138,22;-0,02;0,00;0,00;
0,00;0,00;131,82;-0,02;0,00;0,00;
0,00;0,00;128,62;-0,02;0,00;0,00;
0,00;0,00;125,42;-0,02;0,00;0,00;
0,00;0,00;122,22;0,02;0,00;0,00;
0,00;0,00;119,02;0,02;0,00;0,00;
0,00;0,00;115,82;-0,02;0,00;0,00;
0,00;0,00;112,62;-0,02;0,00;0,00;
0,00;0,00;109,42;-0,02;0,00;0,00;
0,00;0,00;106,22;-0,02;0,00;0,00;
0,00;0,00;103,02;0,02;0,00;0,00;
0,00;0,00;99,82;-0,02;0,00;0,00;
0,00;0,00;93,42;-0,05;0,00;0,00;
0,00;0,00;90,22;-0,05;0,00;0,00;
0,00;0,00;83,82;-0,05;0,00;0,00;
0,00;0,00;77,42;-0,02;0,00;0,00;
0,00;0,00;74,21;-0,02;0,00;0,00;
0,00;0,00;71,02;0,02;0,00;0,00;
0,00;0,00;67,82;-0,02;0,00;0,00;
0,00;0,00;64,62;-0,02;0,00;0,00;
0,00;0,00;61,42;-0,02;0,00;0,00;
0,00;0,00;58,21;-0,05;0,00;0,00;
0,00;0,00;51,98;0,07;0,00;0,00;
0,00;0,00;49,45;0,05;0,00;0,00;
0,00;0,00;47,36;0,07;0,00;0,00;
0,00;0,00;45,77;0,07;0,00;0,00;
0,00;0,00;44,68;0,09;0,00;0,00;
0,00;0,00;44,09;0,09;0,00;0,00;
0,00;0,00;43,94;0,02;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
