3120;26.05.20 11:05:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526102424A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,13;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;26,50;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;55,22;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;84,02;-0,04;0,00;0,00;
0,00;0,00;88,82;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;93,62;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,09;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,09;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,62;-0,04;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;218,42;-0,04;0,00;0,00;
0,00;0,00;223,22;-0,04;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;231,57;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;233,23;-0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,09;0,00;0,00;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;251,04;0,13;0,00;0,00;
0,00;0,00;251,20;0,18;0,00;0,00;
0,00;0,00;251,36;0,18;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,30;0,00;0,00;
0,00;0,00;252,16;0,26;0,00;0,00;
0,00;0,00;252,32;0,21;0,00;0,00;
0,00;0,00;252,48;0,26;0,00;0,00;
0,00;0,00;252,64;0,18;0,00;0,00;
0,00;0,00;252,80;0,18;0,00;0,00;
0,00;0,00;252,96;0,18;0,00;0,00;
0,00;0,00;253,12;0,18;0,00;0,00;
0,00;0,00;253,28;0,18;0,00;0,00;
0,00;0,00;253,44;0,18;0,00;0,00;
0,00;0,00;253,60;0,18;0,00;0,00;
0,00;0,00;253,76;0,35;0,00;0,00;
0,00;0,00;253,91;2,30;0,00;0,00;
0,00;0,00;254,06;4,30;0,00;0,00;
0,00;0,00;254,22;3,31;0,00;0,00;
0,00;0,00;254,40;2,87;0,00;0,00;
0,00;0,00;254,56;2,87;0,00;0,00;
0,00;0,00;254,71;2,87;0,00;0,00;
0,00;0,00;254,88;2,78;0,00;0,00;
0,00;0,00;255,04;2,78;0,00;0,00;
0,00;0,00;255,20;2,83;0,00;0,00;
0,00;0,00;255,36;2,96;0,00;0,00;
0,00;0,00;255,52;2,96;0,00;0,00;
0,00;0,00;255,68;2,96;0,00;0,00;
0,00;0,00;255,84;3,13;0,00;0,00;
0,00;0,00;256,00;3,18;0,00;0,00;
0,00;0,00;256,16;3,22;0,00;0,00;
0,00;0,00;256,32;3,39;0,00;0,00;
0,00;0,00;256,47;3,39;0,00;0,00;
0,00;0,00;256,64;3,34;0,00;0,00;
0,00;0,00;256,80;3,39;0,00;0,00;
0,00;0,00;256,96;3,65;0,00;0,00;
0,00;0,00;257,12;3,69;0,00;0,00;
0,00;0,00;257,28;3,69;0,00;0,00;
0,00;0,00;257,44;3,82;0,00;0,00;
0,00;0,00;257,60;3,96;0,00;0,00;
0,00;0,00;257,76;3,87;0,00;0,00;
0,00;0,00;257,92;4,00;0,00;0,00;
0,00;0,00;258,07;4,13;0,00;0,00;
0,00;0,00;258,24;4,17;0,00;0,00;
0,00;0,00;258,40;4,17;0,00;0,00;
0,00;0,00;258,56;4,22;0,00;0,00;
0,00;0,00;258,72;4,30;0,00;0,00;
0,00;0,00;258,88;4,35;0,00;0,00;
0,00;0,00;259,04;4,56;0,00;0,00;
0,00;0,00;259,20;4,61;0,00;0,00;
0,00;0,00;259,36;4,52;0,00;0,00;
0,00;0,00;259,52;4,56;0,00;0,00;
0,00;0,00;259,68;4,83;0,00;0,00;
0,00;0,00;259,84;4,87;0,00;0,00;
0,00;0,00;260,00;4,74;0,00;0,00;
0,00;0,00;260,16;4,74;0,00;0,00;
0,00;0,00;260,32;4,91;0,00;0,00;
0,00;0,00;260,48;5,13;0,00;0,00;
0,00;0,00;260,64;5,04;0,00;0,00;
0,00;0,00;260,80;4,91;0,00;0,00;
0,00;0,00;260,96;4,87;0,00;0,00;
0,00;0,00;261,12;5,09;0,00;0,00;
0,00;0,00;261,28;5,21;0,00;0,00;
0,00;0,00;261,44;4,95;0,00;0,00;
0,00;0,00;261,60;4,82;0,00;0,00;
0,00;0,00;261,76;5,00;0,00;0,00;
0,00;0,00;261,92;5,09;0,00;0,00;
0,00;0,00;262,08;5,18;0,00;0,00;
0,00;0,00;262,24;5,30;0,00;0,00;
0,00;0,00;262,40;5,26;0,00;0,00;
0,00;0,00;262,56;5,04;0,00;0,00;
0,00;0,00;262,72;5,13;0,00;0,00;
0,00;0,00;262,88;5,43;0,00;0,00;
0,00;0,00;263,04;5,56;0,00;0,00;
0,00;0,00;263,20;5,18;0,00;0,00;
0,00;0,00;263,36;5,13;0,00;0,00;
0,00;0,00;263,52;5,43;0,00;0,00;
0,00;0,00;263,68;5,91;0,00;0,00;
0,00;0,00;263,84;5,43;0,00;0,00;
0,00;0,00;264,00;5,09;0,00;0,00;
0,00;0,00;264,16;5,30;0,00;0,00;
0,00;0,00;264,32;5,96;0,00;0,00;
0,00;0,00;264,48;6,00;0,00;0,00;
0,00;0,00;264,64;5,39;0,00;0,00;
0,00;0,00;264,80;5,21;0,00;0,00;
0,00;0,00;264,96;5,91;0,00;0,00;
0,00;0,00;265,12;6,31;0,00;0,00;
0,00;0,00;265,28;5,78;0,00;0,00;
0,00;0,00;265,44;5,21;0,00;0,00;
0,00;0,00;265,60;5,48;0,00;0,00;
0,00;0,00;265,76;6,31;0,00;0,00;
0,00;0,00;265,92;5,91;0,00;0,00;
0,00;0,00;266,07;5,69;0,00;0,00;
0,00;0,00;266,24;5,21;0,00;0,00;
0,00;0,00;266,40;6,13;0,00;0,00;
0,00;0,00;266,56;6,48;0,00;0,00;
0,00;0,00;266,72;5,83;0,00;0,00;
0,00;0,00;266,88;5,65;0,00;0,00;
