2891;27.03.20 13:23:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20200327062640A0211;
0,00;0,00;229,20;0,09;0,00;0,00;
0,00;0,00;229,36;0,09;0,00;0,00;
0,00;0,00;229,52;0,13;0,00;0,00;
0,00;0,00;229,68;0,13;0,00;0,00;
0,00;0,00;229,84;0,13;0,00;0,00;
0,00;0,00;230,00;0,13;0,00;0,00;
0,00;0,00;230,16;0,13;0,00;0,00;
0,00;0,00;230,32;0,13;0,00;0,00;
0,00;0,00;230,48;0,13;0,00;0,00;
0,00;0,00;230,64;0,09;0,00;0,00;
0,00;0,00;230,80;0,13;0,00;0,00;
0,00;0,00;230,96;0,13;0,00;0,00;
0,00;0,00;231,12;0,09;0,00;0,00;
0,00;0,00;231,28;0,13;0,00;0,00;
0,00;0,00;231,44;0,13;0,00;0,00;
0,00;0,00;231,60;0,13;0,00;0,00;
0,00;0,00;231,76;0,13;0,00;0,00;
0,00;0,00;231,92;0,13;0,00;0,00;
0,00;0,00;232,08;0,13;0,00;0,00;
0,00;0,00;232,24;0,13;0,00;0,00;
0,00;0,00;232,40;0,13;0,00;0,00;
0,00;0,00;232,56;0,13;0,00;0,00;
0,00;0,00;232,72;0,04;0,00;0,00;
0,00;0,00;232,88;0,13;0,00;0,00;
0,00;0,00;233,04;0,09;0,00;0,00;
0,00;0,00;233,20;0,09;0,00;0,00;
0,00;0,00;233,36;0,13;0,00;0,00;
0,00;0,00;233,52;0,13;0,00;0,00;
0,00;0,00;233,68;0,13;0,00;0,00;
0,00;0,00;233,84;0,13;0,00;0,00;
0,00;0,00;234,00;0,13;0,00;0,00;
0,00;0,00;234,16;0,09;0,00;0,00;
0,00;0,00;234,32;0,13;0,00;0,00;
0,00;0,00;234,48;0,13;0,00;0,00;
0,00;0,00;234,64;0,13;0,00;0,00;
0,00;0,00;234,80;0,09;0,00;0,00;
0,00;0,00;234,96;0,09;0,00;0,00;
0,00;0,00;235,12;0,13;0,00;0,00;
0,00;0,00;235,28;0,13;0,00;0,00;
0,00;0,00;235,44;0,09;0,00;0,00;
0,00;0,00;235,60;0,13;0,00;0,00;
0,00;0,00;235,76;0,09;0,00;0,00;
0,00;0,00;235,92;0,13;0,00;0,00;
0,00;0,00;236,08;0,09;0,00;0,00;
0,00;0,00;236,24;0,09;0,00;0,00;
0,00;0,00;236,40;0,09;0,00;0,00;
0,00;0,00;236,56;0,13;0,00;0,00;
0,00;0,00;236,72;0,13;0,00;0,00;
0,00;0,00;236,88;0,21;0,00;0,00;
0,00;0,00;237,04;0,30;0,00;0,00;
0,00;0,00;237,20;0,30;0,00;0,00;
0,00;0,00;237,36;0,48;0,00;0,00;
0,00;0,00;237,52;0,48;0,00;0,00;
0,00;0,00;237,68;0,48;0,00;0,00;
0,00;0,00;237,84;0,48;0,00;0,00;
0,00;0,00;238,00;0,48;0,00;0,00;
0,00;0,00;238,16;0,48;0,00;0,00;
0,00;0,00;238,32;0,48;0,00;0,00;
0,00;0,00;238,48;0,48;0,00;0,00;
0,00;0,00;238,64;0,48;0,00;0,00;
0,00;0,00;238,80;0,48;0,00;0,00;
0,00;0,00;238,96;0,83;0,00;0,00;
0,00;0,00;239,11;3,48;0,00;0,00;
0,00;0,00;239,25;5,09;0,00;0,00;
0,00;0,00;239,42;5,35;0,00;0,00;
0,00;0,00;239,59;4,91;0,00;0,00;
0,00;0,00;239,75;5,09;0,00;0,00;
0,00;0,00;239,91;5,04;0,00;0,00;
0,00;0,00;240,07;5,18;0,00;0,00;
0,00;0,00;240,24;5,17;0,00;0,00;
0,00;0,00;240,40;5,21;0,00;0,00;
0,00;0,00;240,55;5,30;0,00;0,00;
0,00;0,00;240,72;5,26;0,00;0,00;
0,00;0,00;240,88;5,30;0,00;0,00;
0,00;0,00;241,04;5,39;0,00;0,00;
0,00;0,00;241,20;5,39;0,00;0,00;
0,00;0,00;241,36;5,43;0,00;0,00;
0,00;0,00;241,52;5,52;0,00;0,00;
0,00;0,00;241,68;5,43;0,00;0,00;
0,00;0,00;241,84;5,43;0,00;0,00;
0,00;0,00;242,00;5,48;0,00;0,00;
0,00;0,00;242,16;5,52;0,00;0,00;
0,00;0,00;242,32;5,52;0,00;0,00;
0,00;0,00;242,48;5,66;0,00;0,00;
0,00;0,00;242,64;5,61;0,00;0,00;
0,00;0,00;242,80;5,61;0,00;0,00;
0,00;0,00;242,96;5,83;0,00;0,00;
0,00;0,00;243,11;5,83;0,00;0,00;
0,00;0,00;243,28;5,83;0,00;0,00;
0,00;0,00;243,44;5,96;0,00;0,00;
0,00;0,00;243,60;6,04;0,00;0,00;
0,00;0,00;243,76;5,96;0,00;0,00;
0,00;0,00;243,92;6,08;0,00;0,00;
0,00;0,00;244,08;6,22;0,00;0,00;
0,00;0,00;244,24;6,22;0,00;0,00;
0,00;0,00;244,40;6,22;0,00;0,00;
0,00;0,00;244,56;6,40;0,00;0,00;
0,00;0,00;244,72;6,22;0,00;0,00;
0,00;0,00;244,88;6,39;0,00;0,00;
0,00;0,00;245,04;6,52;0,00;0,00;
0,00;0,00;245,20;6,48;0,00;0,00;
0,00;0,00;245,36;6,52;0,00;0,00;
0,00;0,00;245,52;6,65;0,00;0,00;
0,00;0,00;245,68;6,61;0,00;0,00;
0,00;0,00;245,84;6,70;0,00;0,00;
0,00;0,00;246,00;6,73;0,00;0,00;
0,00;0,00;246,16;6,74;0,00;0,00;
0,00;0,00;246,32;6,91;0,00;0,00;
0,00;0,00;246,48;6,87;0,00;0,00;
0,00;0,00;246,64;6,82;0,00;0,00;
0,00;0,00;246,80;7,09;0,00;0,00;
0,00;0,00;246,96;7,09;0,00;0,00;
0,00;0,00;247,12;7,09;0,00;0,00;
0,00;0,00;247,28;7,21;0,00;0,00;
0,00;0,00;247,44;7,21;0,00;0,00;
0,00;0,00;247,60;7,26;0,00;0,00;
0,00;0,00;247,76;7,44;0,00;0,00;
0,00;0,00;247,92;7,48;0,00;0,00;
0,00;0,00;248,07;7,48;0,00;0,00;
0,00;0,00;248,24;7,52;0,00;0,00;
0,00;0,00;248,40;7,65;0,00;0,00;
0,00;0,00;248,56;7,60;0,00;0,00;
0,00;0,00;248,72;7,69;0,00;0,00;
0,00;0,00;248,88;7,78;0,00;0,00;
0,00;0,00;249,04;7,74;0,00;0,00;
0,00;0,00;249,20;7,83;0,00;0,00;
0,00;0,00;249,36;7,87;0,00;0,00;
0,00;0,00;249,52;7,91;0,00;0,00;
0,00;0,00;249,67;8,00;0,00;0,00;
0,00;0,00;249,84;8,04;0,00;0,00;
0,00;0,00;250,00;8,13;0,00;0,00;
0,00;0,00;250,16;8,26;0,00;0,00;
0,00;0,00;250,32;8,26;0,00;0,00;
0,00;0,00;250,48;8,26;0,00;0,00;
0,00;0,00;250,64;8,39;0,00;0,00;
0,00;0,00;250,80;8,39;0,00;0,00;
0,00;0,00;250,96;8,52;0,00;0,00;
0,00;0,00;251,12;8,57;0,00;0,00;
0,00;0,00;251,27;8,52;0,00;0,00;
0,00;0,00;251,43;8,52;0,00;0,00;
0,00;0,00;251,60;8,65;0,00;0,00;
0,00;0,00;251,76;8,74;0,00;0,00;
0,00;0,00;251,92;8,70;0,00;0,00;
0,00;0,00;252,08;8,83;0,00;0,00;
0,00;0,00;252,24;8,79;0,00;0,00;
0,00;0,00;252,40;8,82;0,00;0,00;
0,00;0,00;252,56;8,91;0,00;0,00;
0,00;0,00;252,72;8,91;0,00;0,00;
0,00;0,00;252,88;9,00;0,00;0,00;
0,00;0,00;253,04;9,05;0,00;0,00;
0,00;0,00;253,20;9,00;0,00;0,00;
0,00;0,00;253,36;9,13;0,00;0,00;
0,00;0,00;253,52;9,21;0,00;0,00;
0,00;0,00;253,68;9,21;0,00;0,00;
0,00;0,00;253,84;9,39;0,00;0,00;
0,00;0,00;254,00;9,39;0,00;0,00;
0,00;0,00;254,16;9,44;0,00;0,00;
0,00;0,00;254,32;9,52;0,00;0,00;
0,00;0,00;254,48;9,47;0,00;0,00;
0,00;0,00;254,63;9,61;0,00;0,00;
0,00;0,00;254,79;9,65;0,00;0,00;
0,00;0,00;254,96;9,70;0,00;0,00;
0,00;0,00;255,12;9,74;0,00;0,00;
0,00;0,00;255,28;9,78;0,00;0,00;
0,00;0,00;255,44;9,95;0,00;0,00;
0,00;0,00;255,60;10,00;0,00;0,00;
0,00;0,00;255,75;10,61;0,00;0,00;
0,00;0,00;255,91;10,66;0,00;0,00;
0,00;0,00;256,07;10,74;0,00;0,00;
0,00;0,00;256,23;10,91;0,00;0,00;
0,00;0,00;256,39;11,04;0,00;0,00;
0,00;0,00;256,55;11,22;0,00;0,00;
0,00;0,00;256,71;11,44;0,00;0,00;
0,00;0,00;256,88;11,39;0,00;0,00;
0,00;0,00;257,04;11,57;0,00;0,00;
0,00;0,00;257,19;11,70;0,00;0,00;
0,00;0,00;257,35;11,70;0,00;0,00;
0,00;0,00;257,52;11,87;0,00;0,00;
0,00;0,00;257,68;11,95;0,00;0,00;
0,00;0,00;257,84;12,04;0,00;0,00;
0,00;0,00;257,99;12,18;0,00;0,00;
0,00;0,00;258,15;12,22;0,00;0,00;
0,00;0,00;258,32;12,27;0,00;0,00;
0,00;0,00;258,48;12,48;0,00;0,00;
0,00;0,00;258,64;12,52;0,00;0,00;
0,00;0,00;258,80;12,69;0,00;0,00;
0,00;0,00;258,95;12,83;0,00;0,00;
0,00;0,00;259,12;12,91;0,00;0,00;
0,00;0,00;259,28;13,04;0,00;0,00;
0,00;0,00;259,44;13,08;0,00;0,00;
0,00;0,00;259,59;13,17;0,00;0,00;
0,00;0,00;259,75;13,31;0,00;0,00;
0,00;0,00;259,92;13,40;0,00;0,00;
0,00;0,00;260,08;13,48;0,00;0,00;
0,00;0,00;260,23;13,74;0,00;0,00;
0,00;0,00;260,40;13,74;0,00;0,00;
0,00;0,00;260,56;13,87;0,00;0,00;
0,00;0,00;260,72;14,00;0,00;0,00;
0,00;0,00;260,88;14,12;0,00;0,00;
0,00;0,00;261,04;14,17;0,00;0,00;
0,00;0,00;261,19;14,30;0,00;0,00;
0,00;0,00;261,35;14,35;0,00;0,00;
0,00;0,00;261,52;14,44;0,00;0,00;
0,00;0,00;261,68;14,52;0,00;0,00;
0,00;0,00;261,84;14,52;0,00;0,00;
0,00;0,00;262,00;14,57;0,00;0,00;
0,00;0,00;262,16;14,65;0,00;0,00;
0,00;0,00;262,31;14,69;0,00;0,00;
0,00;0,00;262,48;14,78;0,00;0,00;
0,00;0,00;262,64;14,78;0,00;0,00;
0,00;0,00;262,80;14,74;0,00;0,00;
0,00;0,00;262,96;14,78;0,00;0,00;
0,00;0,00;263,11;14,83;0,00;0,00;
0,00;0,00;263,28;14,74;0,00;0,00;
0,00;0,00;263,44;14,87;0,00;0,00;
0,00;0,00;263,60;14,96;0,00;0,00;
0,00;0,00;263,76;14,96;0,00;0,00;
0,00;0,00;263,92;15,05;0,00;0,00;
0,00;0,00;264,08;15,01;0,00;0,00;
0,00;0,00;264,24;15,05;0,00;0,00;
0,00;0,00;264,40;15,05;0,00;0,00;
0,00;0,00;264,55;15,13;0,00;0,00;
0,00;0,00;264,71;15,22;0,00;0,00;
0,00;0,00;264,88;15,31;0,00;0,00;
0,00;0,00;265,04;15,26;0,00;0,00;
0,00;0,00;265,20;15,22;0,00;0,00;
0,00;0,00;265,36;15,31;0,00;0,00;
0,00;0,00;265,52;15,39;0,00;0,00;
0,00;0,00;265,68;15,44;0,00;0,00;
0,00;0,00;265,84;15,57;0,00;0,00;
0,00;0,00;266,00;15,61;0,00;0,00;
0,00;0,00;266,16;15,43;0,00;0,00;
0,00;0,00;266,32;15,61;0,00;0,00;
0,00;0,00;266,48;15,65;0,00;0,00;
0,00;0,00;266,64;15,57;0,00;0,00;
0,00;0,00;266,80;15,61;0,00;0,00;
0,00;0,00;266,96;15,74;0,00;0,00;
0,00;0,00;267,12;15,65;0,00;0,00;
0,00;0,00;267,28;15,91;0,00;0,00;
0,00;0,00;267,44;15,87;0,00;0,00;
0,00;0,00;267,60;15,96;0,00;0,00;
0,00;0,00;267,76;16,09;0,00;0,00;
0,00;0,00;267,91;16,05;0,00;0,00;
0,00;0,00;268,07;16,22;0,00;0,00;
0,00;0,00;268,24;16,30;0,00;0,00;
0,00;0,00;268,40;16,18;0,00;0,00;
0,00;0,00;268,56;16,48;0,00;0,00;
0,00;0,00;268,72;16,65;0,00;0,00;
0,00;0,00;268,88;16,56;0,00;0,00;
0,00;0,00;269,04;16,74;0,00;0,00;
0,00;0,00;269,20;16,78;0,00;0,00;
0,00;0,00;269,35;16,83;0,00;0,00;
0,00;0,00;269,51;17,00;0,00;0,00;
0,00;0,00;269,67;17,00;0,00;0,00;
0,00;0,00;269,83;16,95;0,00;0,00;
0,00;0,00;270,00;17,18;0,00;0,00;
0,00;0,00;270,16;17,18;0,00;0,00;
0,00;0,00;270,32;17,18;0,00;0,00;
0,00;0,00;270,48;17,43;0,00;0,00;
0,00;0,00;270,63;18,95;0,00;0,00;
0,00;0,00;270,77;21,27;0,00;0,00;
0,00;0,00;270,77;21,22;0,00;0,00;
0,00;0,00;270,77;21,31;0,00;0,00;
0,00;0,00;270,53;8,78;0,00;0,00;
0,00;0,00;269,77;0,08;0,00;0,00;
0,00;0,00;268,45;-0,09;0,00;0,00;
0,00;0,00;266,61;-0,04;0,00;0,00;
0,00;0,00;264,31;-0,09;0,00;0,00;
0,00;0,00;261,98;-0,04;0,00;0,00;
0,00;0,00;257,16;-0,09;0,00;0,00;
0,00;0,00;254,76;-0,09;0,00;0,00;
0,00;0,00;252,36;-0,09;0,00;0,00;
0,00;0,00;245,16;-0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;237,96;-0,09;0,00;0,00;
0,00;0,00;235,56;-0,09;0,00;0,00;
0,00;0,00;230,76;-0,04;0,00;0,00;
0,00;0,00;225,96;-0,04;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;216,36;-0,04;0,00;0,00;
0,00;0,00;213,96;0,04;0,00;0,00;
0,00;0,00;211,56;0,04;0,00;0,00;
0,00;0,00;206,76;0,04;0,00;0,00;
0,00;0,00;201,96;0,04;0,00;0,00;
0,00;0,00;199,56;0,04;0,00;0,00;
0,00;0,00;197,16;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;180,36;0,04;0,00;0,00;
0,00;0,00;177,96;-0,04;0,00;0,00;
0,00;0,00;175,56;-0,04;0,00;0,00;
0,00;0,00;173,16;0,04;0,00;0,00;
0,00;0,00;168,36;0,04;0,00;0,00;
0,00;0,00;165,96;0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;146,76;0,04;0,00;0,00;
0,00;0,00;144,36;-0,04;0,00;0,00;
0,00;0,00;137,16;-0,09;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;125,16;-0,04;0,00;0,00;
0,00;0,00;120,36;0,04;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;115,56;-0,04;0,00;0,00;
0,00;0,00;113,16;0,04;0,00;0,00;
0,00;0,00;110,76;0,04;0,00;0,00;
