Nr;Date;ProgNr;ProgName;State;PartInfo;
27842;29.01.21 10:00:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210129084309A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,36;0,00;0,00;
0,00;0,00;0,62;0,29;0,00;0,00;
0,00;0,00;1,64;0,24;0,00;0,00;
0,00;0,00;3,16;0,29;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,83;0,20;0,00;0,00;
0,00;0,00;13,95;0,22;0,00;0,00;
0,00;0,00;17,13;0,27;0,00;0,00;
0,00;0,00;20,35;0,22;0,00;0,00;
0,00;0,00;23,55;0,22;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,24;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,24;0,00;0,00;
0,00;0,00;42,75;0,22;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,22;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,22;0,00;0,00;
0,00;0,00;58,75;0,24;0,00;0,00;
0,00;0,00;61,95;0,20;0,00;0,00;
0,00;0,00;65,15;0,24;0,00;0,00;
0,00;0,00;68,35;0,22;0,00;0,00;
0,00;0,00;71,55;0,24;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,20;0,00;0,00;
0,00;0,00;81,15;0,22;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,22;0,00;0,00;
0,00;0,00;90,75;0,22;0,00;0,00;
0,00;0,00;93,95;0,20;0,00;0,00;
0,00;0,00;97,15;0,24;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,55;0,24;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,22;0,00;0,00;
0,00;0,00;113,15;0,22;0,00;0,00;
0,00;0,00;116,35;0,22;0,00;0,00;
0,00;0,00;119,55;0,22;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,22;0,00;0,00;
0,00;0,00;129,15;0,24;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,54;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,72;0,11;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,16;0,00;0,00;
0,00;0,00;151,15;0,18;0,00;0,00;
0,00;0,00;151,31;0,16;0,00;0,00;
0,00;0,00;151,47;0,13;0,00;0,00;
0,00;0,00;151,63;0,13;0,00;0,00;
0,00;0,00;151,79;0,16;0,00;0,00;
0,00;0,00;151,95;0,11;0,00;0,00;
0,00;0,00;152,11;0,13;0,00;0,00;
0,00;0,00;152,27;0,11;0,00;0,00;
0,00;0,00;152,43;0,13;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,18;0,00;0,00;
0,00;0,00;152,91;0,18;0,00;0,00;
0,00;0,00;153,07;0,16;0,00;0,00;
0,00;0,00;153,23;0,16;0,00;0,00;
0,00;0,00;153,39;0,16;0,00;0,00;
0,00;0,00;153,55;0,16;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;154,03;0,34;0,00;0,00;
0,00;0,00;154,19;0,34;0,00;0,00;
0,00;0,00;154,35;0,52;0,00;0,00;
0,00;0,00;154,51;0,90;0,00;0,00;
0,00;0,00;154,66;1,13;0,00;0,00;
0,00;0,00;154,82;1,33;0,00;0,00;
0,00;0,00;154,98;1,51;0,00;0,00;
0,00;0,00;155,14;1,65;0,00;0,00;
0,00;0,00;155,31;1,79;0,00;0,00;
0,00;0,00;155,47;1,92;0,00;0,00;
0,00;0,00;155,63;2,08;0,00;0,00;
0,00;0,00;155,79;2,19;0,00;0,00;
0,00;0,00;155,95;2,35;0,00;0,00;
0,00;0,00;156,11;2,48;0,00;0,00;
0,00;0,00;156,27;2,60;0,00;0,00;
0,00;0,00;156,43;2,80;0,00;0,00;
0,00;0,00;156,59;2,89;0,00;0,00;
0,00;0,00;156,70;2,87;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,65;1,90;0,00;0,00;
0,00;0,00;156,11;-0,00;0,00;0,00;
0,00;0,00;155,09;0,02;0,00;0,00;
0,00;0,00;154,28;0,13;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,13;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,75;0,16;0,00;0,00;
0,00;0,00;153,89;0,13;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,22;0,11;0,00;0,00;
0,00;0,00;154,38;0,13;0,00;0,00;
0,00;0,00;154,54;0,13;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,13;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,18;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,24;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,92;0,00;0,00;
0,00;0,00;156,77;3,14;0,00;0,00;
0,00;0,00;156,92;3,21;0,00;0,00;
0,00;0,00;157,09;3,35;0,00;0,00;
0,00;0,00;157,25;3,50;0,00;0,00;
0,00;0,00;157,42;3,61;0,00;0,00;
0,00;0,00;157,58;3,78;0,00;0,00;
0,00;0,00;157,74;3,89;0,00;0,00;
0,00;0,00;157,90;4,00;0,00;0,00;
0,00;0,00;158,06;4,16;0,00;0,00;
0,00;0,00;158,22;4,25;0,00;0,00;
0,00;0,00;158,39;4,34;0,00;0,00;
0,00;0,00;158,55;4,45;0,00;0,00;
0,00;0,00;158,71;4,59;0,00;0,00;
0,00;0,00;158,86;4,68;0,00;0,00;
0,00;0,00;159,03;4,86;0,00;0,00;
0,00;0,00;159,19;4,97;0,00;0,00;
0,00;0,00;159,35;5,09;0,00;0,00;
0,00;0,00;159,51;5,24;0,00;0,00;
0,00;0,00;159,67;5,34;0,00;0,00;
0,00;0,00;159,83;5,47;0,00;0,00;
0,00;0,00;159,99;5,63;0,00;0,00;
0,00;0,00;160,15;5,70;0,00;0,00;
0,00;0,00;160,31;5,81;0,00;0,00;
0,00;0,00;160,46;5,97;0,00;0,00;
0,00;0,00;160,62;6,10;0,00;0,00;
0,00;0,00;160,78;6,24;0,00;0,00;
0,00;0,00;160,95;6,37;0,00;0,00;
0,00;0,00;161,11;6,49;0,00;0,00;
0,00;0,00;161,27;6,60;0,00;0,00;
0,00;0,00;161,43;6,76;0,00;0,00;
0,00;0,00;161,59;6,85;0,00;0,00;
0,00;0,00;161,75;6,98;0,00;0,00;
0,00;0,00;161,91;7,08;0,00;0,00;
0,00;0,00;162,07;7,23;0,00;0,00;
0,00;0,00;162,23;7,33;0,00;0,00;
0,00;0,00;162,39;7,48;0,00;0,00;
0,00;0,00;162,55;7,60;0,00;0,00;
0,00;0,00;162,71;7,71;0,00;0,00;
0,00;0,00;162,86;7,84;0,00;0,00;
0,00;0,00;163,03;7,98;0,00;0,00;
0,00;0,00;163,18;8,09;0,00;0,00;
0,00;0,00;163,35;8,23;0,00;0,00;
0,00;0,00;163,51;8,34;0,00;0,00;
0,00;0,00;163,67;8,43;0,00;0,00;
0,00;0,00;163,83;8,57;0,00;0,00;
0,00;0,00;163,99;8,70;0,00;0,00;
0,00;0,00;164,15;8,82;0,00;0,00;
0,00;0,00;164,31;8,95;0,00;0,00;
0,00;0,00;164,47;9,04;0,00;0,00;
0,00;0,00;164,62;9,15;0,00;0,00;
0,00;0,00;164,79;9,25;0,00;0,00;
0,00;0,00;164,95;9,38;0,00;0,00;
0,00;0,00;165,11;9,52;0,00;0,00;
0,00;0,00;165,27;9,61;0,00;0,00;
0,00;0,00;165,43;9,70;0,00;0,00;
0,00;0,00;165,59;9,86;0,00;0,00;
0,00;0,00;165,75;9,95;0,00;0,00;
0,00;0,00;165,91;10,04;0,00;0,00;
0,00;0,00;166,04;9,92;0,00;0,00;
0,00;0,00;166,05;9,99;0,00;0,00;
0,00;0,00;166,06;9,99;0,00;0,00;
0,00;0,00;165,92;6,01;0,00;0,00;
0,00;0,00;165,33;-0,03;0,00;0,00;
0,00;0,00;164,18;0,06;0,00;0,00;
0,00;0,00;162,50;-0,00;0,00;0,00;
0,00;0,00;160,30;-0,02;0,00;0,00;
0,00;0,00;157,60;-0,09;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;148,14;-0,00;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;141,73;0,02;0,00;0,00;
0,00;0,00;138,53;-0,00;0,00;0,00;
0,00;0,00;135,33;-0,02;0,00;0,00;
0,00;0,00;132,12;0,02;0,00;0,00;
0,00;0,00;128,92;-0,03;0,00;0,00;
0,00;0,00;125,72;-0,00;0,00;0,00;
0,00;0,00;122,53;-0,05;0,00;0,00;
0,00;0,00;119,32;-0,00;0,00;0,00;
0,00;0,00;116,12;-0,00;0,00;0,00;
0,00;0,00;112,92;-0,00;0,00;0,00;
0,00;0,00;109,72;0,02;0,00;0,00;
0,00;0,00;106,52;-0,00;0,00;0,00;
0,00;0,00;103,32;-0,05;0,00;0,00;
0,00;0,00;100,12;-0,00;0,00;0,00;
0,00;0,00;96,92;-0,03;0,00;0,00;
0,00;0,00;93,72;-0,00;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;87,32;-0,05;0,00;0,00;
0,00;0,00;84,12;-0,00;0,00;0,00;
0,00;0,00;80,92;-0,03;0,00;0,00;
0,00;0,00;77,72;-0,03;0,00;0,00;
0,00;0,00;74,52;-0,03;0,00;0,00;
0,00;0,00;71,32;-0,05;0,00;0,00;
0,00;0,00;68,12;-0,03;0,00;0,00;
0,00;0,00;64,92;-0,03;0,00;0,00;
0,00;0,00;61,72;-0,02;0,00;0,00;
0,00;0,00;58,53;-0,00;0,00;0,00;
0,00;0,00;55,32;-0,02;0,00;0,00;
0,00;0,00;52,12;-0,00;0,00;0,00;
0,00;0,00;48,92;-0,03;0,00;0,00;
0,00;0,00;45,72;-0,05;0,00;0,00;
0,00;0,00;42,52;-0,00;0,00;0,00;
0,00;0,00;39,32;-0,02;0,00;0,00;
0,00;0,00;36,12;-0,05;0,00;0,00;
0,00;0,00;32,92;-0,00;0,00;0,00;
0,00;0,00;29,73;-0,00;0,00;0,00;
0,00;0,00;26,52;-0,03;0,00;0,00;
0,00;0,00;23,32;-0,07;0,00;0,00;
0,00;0,00;20,12;-0,02;0,00;0,00;
0,00;0,00;16,92;-0,00;0,00;0,00;
0,00;0,00;13,72;-0,03;0,00;0,00;
0,00;0,00;10,59;0,09;0,00;0,00;
0,00;0,00;7,96;0,04;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;4,06;0,06;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,11;0,00;0,00;
0,00;0,00;1,95;0,09;0,00;0,00;
0,00;0,00;1,89;0,09;0,00;0,00;
