28772;21.09.21 08:16:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920081414P0008;
0,00;0,00;295,78;-0,01;0,00;0,00;
0,00;0,00;290,98;-0,04;0,00;0,00;
0,00;0,00;286,18;-0,04;0,00;0,00;
0,00;0,00;281,38;-0,04;0,00;0,00;
0,00;0,00;276,58;-0,05;0,00;0,00;
0,00;0,00;271,78;-0,04;0,00;0,00;
0,00;0,00;266,98;-0,09;0,00;0,00;
0,00;0,00;262,18;-0,05;0,00;0,00;
0,00;0,00;257,38;-0,04;0,00;0,00;
0,00;0,00;252,58;-0,04;0,00;0,00;
0,00;0,00;247,78;-0,04;0,00;0,00;
0,00;0,00;242,98;-0,01;0,00;0,00;
0,00;0,00;238,18;-0,01;0,00;0,00;
0,00;0,00;228,58;-0,04;0,00;0,00;
0,00;0,00;223,78;-0,05;0,00;0,00;
0,00;0,00;214,18;-0,01;0,00;0,00;
0,00;0,00;209,38;-0,01;0,00;0,00;
0,00;0,00;204,58;-0,01;0,00;0,00;
0,00;0,00;199,78;-0,04;0,00;0,00;
0,00;0,00;194,98;-0,01;0,00;0,00;
0,00;0,00;190,18;-0,01;0,00;0,00;
0,00;0,00;185,38;0,04;0,00;0,00;
0,00;0,00;180,58;0,04;0,00;0,00;
0,00;0,00;175,78;-0,01;0,00;0,00;
0,00;0,00;166,18;0,04;0,00;0,00;
0,00;0,00;161,38;-0,09;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;151,78;-0,04;0,00;0,00;
0,00;0,00;146,98;-0,01;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;137,38;-0,01;0,00;0,00;
0,00;0,00;132,58;-0,04;0,00;0,00;
0,00;0,00;127,78;-0,01;0,00;0,00;
0,00;0,00;122,98;-0,04;0,00;0,00;
0,00;0,00;118,18;-0,01;0,00;0,00;
0,00;0,00;113,38;0,04;0,00;0,00;
0,00;0,00;108,58;-0,04;0,00;0,00;
0,00;0,00;103,78;-0,01;0,00;0,00;
0,00;0,00;98,98;-0,04;0,00;0,00;
0,00;0,00;94,18;-0,01;0,00;0,00;
0,00;0,00;89,38;0,04;0,00;0,00;
0,00;0,00;79,78;-0,04;0,00;0,00;
0,00;0,00;75,22;0,08;0,00;0,00;
0,00;0,00;72,40;0,04;0,00;0,00;
