10740;03.02.21 18:07:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203122210A0211;
0,00;0,00;270,67;10,01;0,00;0,00;
0,00;0,00;270,99;11,44;0,00;0,00;
0,00;0,00;271,31;11,70;0,00;0,00;
0,00;0,00;271,64;11,30;0,00;0,00;
0,00;0,00;271,96;12,22;0,00;0,00;
0,00;0,00;272,27;11,87;0,00;0,00;
0,00;0,00;272,60;13,17;0,00;0,00;
0,00;0,00;272,91;12,31;0,00;0,00;
0,00;0,00;273,24;13,14;0,00;0,00;
0,00;0,00;273,56;12,91;0,00;0,00;
0,00;0,00;273,88;13,13;0,00;0,00;
0,00;0,00;274,20;13,65;0,00;0,00;
0,00;0,00;274,52;13,18;0,00;0,00;
0,00;0,00;274,83;14,48;0,00;0,00;
0,00;0,00;275,16;13,83;0,00;0,00;
0,00;0,00;275,48;14,83;0,00;0,00;
0,00;0,00;275,80;14,31;0,00;0,00;
0,00;0,00;276,12;14,92;0,00;0,00;
0,00;0,00;276,43;14,92;0,00;0,00;
0,00;0,00;276,76;15,01;0,00;0,00;
0,00;0,00;277,08;15,44;0,00;0,00;
0,00;0,00;277,40;15,05;0,00;0,00;
0,00;0,00;277,71;16,18;0,00;0,00;
0,00;0,00;278,03;15,61;0,00;0,00;
0,00;0,00;278,36;16,57;0,00;0,00;
0,00;0,00;278,68;16,13;0,00;0,00;
0,00;0,00;279,00;16,66;0,00;0,00;
0,00;0,00;279,31;17,10;0,00;0,00;
0,00;0,00;279,63;16,87;0,00;0,00;
0,00;0,00;279,96;18,14;0,00;0,00;
0,00;0,00;280,27;17,66;0,00;0,00;
0,00;0,00;280,59;18,62;0,00;0,00;
0,00;0,00;280,91;18,48;0,00;0,00;
0,00;0,00;281,24;18,79;0,00;0,00;
0,00;0,00;281,56;19,13;0,00;0,00;
0,00;0,00;281,88;18,96;0,00;0,00;
0,00;0,00;282,19;20,83;0,00;0,00;
0,00;0,00;282,48;27,48;0,00;0,00;
0,00;0,00;282,71;37,93;0,00;0,00;
0,00;0,00;282,74;38,45;0,00;0,00;
0,00;0,00;282,75;39,01;0,00;0,00;
0,00;0,00;282,76;39,49;0,00;0,00;
0,00;0,00;282,77;39,97;0,00;0,00;
0,00;0,00;282,77;40,14;0,00;0,00;
0,00;0,00;282,77;40,19;0,00;0,00;
0,00;0,00;278,13;-0,09;0,00;0,00;
0,00;0,00;249,36;-0,04;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;234,96;0,04;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,04;0,00;0,00;
0,00;0,00;177,36;0,04;0,00;0,00;
0,00;0,00;162,96;0,04;0,00;0,00;
0,00;0,00;158,16;0,04;0,00;0,00;
0,00;0,00;153,36;0,04;0,00;0,00;
0,00;0,00;124,56;0,04;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;114,96;0,04;0,00;0,00;
0,00;0,00;105,36;0,04;0,00;0,00;
0,00;0,00;100,56;-0,04;0,00;0,00;
0,00;0,00;95,76;0,04;0,00;0,00;
0,00;0,00;90,96;0,04;0,00;0,00;
0,00;0,00;86,16;0,09;0,00;0,00;
0,00;0,00;76,56;0,04;0,00;0,00;
0,00;0,00;71,76;0,04;0,00;0,00;
0,00;0,00;57,36;0,04;0,00;0,00;
0,00;0,00;52,56;0,04;0,00;0,00;
0,00;0,00;47,76;-0,04;0,00;0,00;
0,00;0,00;43,52;0,09;0,00;0,00;
0,00;0,00;41,09;0,09;0,00;0,00;
