25009;27.07.21 08:05:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726154812P0008;
0,00;0,00;320,76;3,13;0,00;0,00;
0,00;0,00;321,08;3,18;0,00;0,00;
0,00;0,00;321,39;3,31;0,00;0,00;
0,00;0,00;321,72;3,43;0,00;0,00;
0,00;0,00;322,04;3,61;0,00;0,00;
0,00;0,00;322,36;3,74;0,00;0,00;
0,00;0,00;322,68;3,87;0,00;0,00;
0,00;0,00;322,99;4,09;0,00;0,00;
0,00;0,00;323,32;4,30;0,00;0,00;
0,00;0,00;323,64;4,53;0,00;0,00;
0,00;0,00;323,95;4,74;0,00;0,00;
0,00;0,00;324,28;4,87;0,00;0,00;
0,00;0,00;324,60;4,95;0,00;0,00;
0,00;0,00;324,92;5,13;0,00;0,00;
0,00;0,00;325,24;5,26;0,00;0,00;
0,00;0,00;325,55;5,43;0,00;0,00;
0,00;0,00;325,88;5,57;0,00;0,00;
0,00;0,00;326,20;5,66;0,00;0,00;
0,00;0,00;326,52;5,74;0,00;0,00;
0,00;0,00;326,84;5,83;0,00;0,00;
0,00;0,00;327,16;5,96;0,00;0,00;
0,00;0,00;327,48;6,04;0,00;0,00;
0,00;0,00;327,80;6,35;0,00;0,00;
0,00;0,00;328,11;6,48;0,00;0,00;
0,00;0,00;328,44;6,65;0,00;0,00;
0,00;0,00;328,76;6,78;0,00;0,00;
0,00;0,00;329,08;7,18;0,00;0,00;
0,00;0,00;329,39;7,31;0,00;0,00;
0,00;0,00;329,71;7,48;0,00;0,00;
0,00;0,00;330,04;7,66;0,00;0,00;
0,00;0,00;330,36;7,87;0,00;0,00;
0,00;0,00;330,68;8,04;0,00;0,00;
0,00;0,00;331,00;8,22;0,00;0,00;
0,00;0,00;331,32;8,35;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,45;11,96;0,00;0,00;
0,00;0,00;329,88;-0,09;0,00;0,00;
0,00;0,00;311,90;0,04;0,00;0,00;
0,00;0,00;302,30;0,09;0,00;0,00;
0,00;0,00;297,50;0,09;0,00;0,00;
0,00;0,00;292,70;0,04;0,00;0,00;
0,00;0,00;287,90;0,04;0,00;0,00;
0,00;0,00;283,10;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;259,10;0,09;0,00;0,00;
0,00;0,00;254,30;0,04;0,00;0,00;
0,00;0,00;249,50;0,09;0,00;0,00;
0,00;0,00;244,70;0,04;0,00;0,00;
0,00;0,00;235,10;0,04;0,00;0,00;
0,00;0,00;230,30;0,12;0,00;0,00;
0,00;0,00;225,50;0,04;0,00;0,00;
0,00;0,00;220,70;0,09;0,00;0,00;
0,00;0,00;215,90;0,04;0,00;0,00;
0,00;0,00;211,10;0,09;0,00;0,00;
0,00;0,00;206,30;0,04;0,00;0,00;
0,00;0,00;201,50;0,09;0,00;0,00;
0,00;0,00;196,70;0,13;0,00;0,00;
0,00;0,00;191,90;0,09;0,00;0,00;
0,00;0,00;182,30;0,09;0,00;0,00;
0,00;0,00;177,50;0,09;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;167,90;0,04;0,00;0,00;
0,00;0,00;163,10;0,09;0,00;0,00;
0,00;0,00;158,30;0,09;0,00;0,00;
0,00;0,00;153,50;0,04;0,00;0,00;
0,00;0,00;148,70;0,04;0,00;0,00;
0,00;0,00;143,90;0,09;0,00;0,00;
0,00;0,00;139,10;0,09;0,00;0,00;
0,00;0,00;134,30;0,09;0,00;0,00;
0,00;0,00;129,50;0,09;0,00;0,00;
0,00;0,00;124,70;0,04;0,00;0,00;
0,00;0,00;119,90;0,09;0,00;0,00;
0,00;0,00;115,10;0,09;0,00;0,00;
0,00;0,00;110,30;0,09;0,00;0,00;
0,00;0,00;105,50;0,04;0,00;0,00;
0,00;0,00;100,70;0,09;0,00;0,00;
0,00;0,00;95,90;0,04;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;87,07;0,09;0,00;0,00;
0,00;0,00;84,90;0,09;0,00;0,00;
0,00;0,00;84,51;0,09;0,00;0,00;
