Nr;Date;ProgNr;ProgName;State;PartInfo;
29275;04.02.21 09:05:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204083358A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,18;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,82;0,09;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,13;0,18;0,00;0,00;
0,00;0,00;20,35;0,11;0,00;0,00;
0,00;0,00;23,55;0,16;0,00;0,00;
0,00;0,00;26,75;0,13;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,13;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,11;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,13;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,11;0,00;0,00;
0,00;0,00;87,55;0,06;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;144,51;0,05;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,64;-0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,05;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,07;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,05;0,00;0,00;
0,00;0,00;151,95;0,05;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,07;0,00;0,00;
0,00;0,00;152,43;0,05;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,05;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,07;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,39;0,05;0,00;0,00;
0,00;0,00;153,55;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,20;0,00;0,00;
0,00;0,00;154,35;0,20;0,00;0,00;
0,00;0,00;154,51;0,59;0,00;0,00;
0,00;0,00;154,66;1,06;0,00;0,00;
0,00;0,00;154,82;1,33;0,00;0,00;
0,00;0,00;154,98;1,49;0,00;0,00;
0,00;0,00;155,14;1,65;0,00;0,00;
0,00;0,00;155,30;1,86;0,00;0,00;
0,00;0,00;155,46;2,01;0,00;0,00;
0,00;0,00;155,62;2,19;0,00;0,00;
0,00;0,00;155,78;2,37;0,00;0,00;
0,00;0,00;155,94;2,56;0,00;0,00;
0,00;0,00;156,10;2,71;0,00;0,00;
0,00;0,00;156,26;2,89;0,00;0,00;
0,00;0,00;156,42;3,01;0,00;0,00;
0,00;0,00;156,59;3,17;0,00;0,00;
0,00;0,00;156,70;3,12;0,00;0,00;
0,00;0,00;156,70;3,03;0,00;0,00;
0,00;0,00;156,64;1,83;0,00;0,00;
0,00;0,00;156,12;-0,18;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;154,28;0,02;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,07;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,75;0,00;0,00;
0,00;0,00;156,77;3,46;0,00;0,00;
0,00;0,00;156,92;3,50;0,00;0,00;
0,00;0,00;157,09;3,64;0,00;0,00;
0,00;0,00;157,25;3,80;0,00;0,00;
0,00;0,00;157,42;3,91;0,00;0,00;
0,00;0,00;157,58;4,07;0,00;0,00;
0,00;0,00;157,74;4,27;0,00;0,00;
0,00;0,00;157,90;4,41;0,00;0,00;
0,00;0,00;158,06;4,55;0,00;0,00;
0,00;0,00;158,22;4,73;0,00;0,00;
0,00;0,00;158,38;4,88;0,00;0,00;
0,00;0,00;158,54;5,02;0,00;0,00;
0,00;0,00;158,70;5,18;0,00;0,00;
0,00;0,00;158,86;5,34;0,00;0,00;
0,00;0,00;159,02;5,52;0,00;0,00;
0,00;0,00;159,18;5,70;0,00;0,00;
0,00;0,00;159,34;5,79;0,00;0,00;
0,00;0,00;159,51;5,97;0,00;0,00;
0,00;0,00;159,66;6,13;0,00;0,00;
0,00;0,00;159,82;6,26;0,00;0,00;
0,00;0,00;159,99;6,40;0,00;0,00;
0,00;0,00;160,15;6,58;0,00;0,00;
0,00;0,00;160,30;6,69;0,00;0,00;
0,00;0,00;160,46;6,87;0,00;0,00;
0,00;0,00;160,62;7,01;0,00;0,00;
0,00;0,00;160,78;7,12;0,00;0,00;
0,00;0,00;160,94;7,30;0,00;0,00;
0,00;0,00;161,10;7,49;0,00;0,00;
0,00;0,00;161,26;7,62;0,00;0,00;
0,00;0,00;161,42;7,75;0,00;0,00;
0,00;0,00;161,58;7,87;0,00;0,00;
0,00;0,00;161,74;8,05;0,00;0,00;
0,00;0,00;161,90;8,18;0,00;0,00;
0,00;0,00;162,07;8,32;0,00;0,00;
0,00;0,00;162,22;8,50;0,00;0,00;
0,00;0,00;162,39;8,61;0,00;0,00;
0,00;0,00;162,54;8,80;0,00;0,00;
0,00;0,00;162,70;8,95;0,00;0,00;
0,00;0,00;162,86;9,05;0,00;0,00;
0,00;0,00;163,02;9,23;0,00;0,00;
0,00;0,00;163,18;9,41;0,00;0,00;
0,00;0,00;163,34;9,52;0,00;0,00;
0,00;0,00;163,50;9,68;0,00;0,00;
0,00;0,00;163,66;9,86;0,00;0,00;
0,00;0,00;163,82;9,97;0,00;0,00;
0,00;0,00;163,98;10,13;0,00;0,00;
0,00;0,00;164,15;10,27;0,00;0,00;
0,00;0,00;164,31;10,40;0,00;0,00;
0,00;0,00;164,47;10,56;0,00;0,00;
0,00;0,00;164,62;10,69;0,00;0,00;
0,00;0,00;164,78;10,86;0,00;0,00;
0,00;0,00;164,94;11,04;0,00;0,00;
0,00;0,00;165,10;11,15;0,00;0,00;
0,00;0,00;165,26;11,33;0,00;0,00;
0,00;0,00;165,42;11,49;0,00;0,00;
0,00;0,00;165,58;11,65;0,00;0,00;
0,00;0,00;165,74;11,80;0,00;0,00;
0,00;0,00;165,90;11,92;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;166,05;11,85;0,00;0,00;
0,00;0,00;166,05;11,89;0,00;0,00;
0,00;0,00;165,93;7,93;0,00;0,00;
0,00;0,00;165,35;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,11;0,00;0,00;
0,00;0,00;160,32;-0,13;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,48;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,13;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,11;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,11;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,13;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,12;0,00;0,00;
0,00;0,00;42,53;-0,09;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,13;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,11;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,13;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,12;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
