15195;26.03.21 11:39:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326084756A0211;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;3,13;0,00;0,00;
0,00;0,00;254,60;3,18;0,00;0,00;
0,00;0,00;254,76;3,31;0,00;0,00;
0,00;0,00;254,92;3,00;0,00;0,00;
0,00;0,00;255,08;3,09;0,00;0,00;
0,00;0,00;255,25;3,35;0,00;0,00;
0,00;0,00;255,40;3,52;0,00;0,00;
0,00;0,00;255,56;3,31;0,00;0,00;
0,00;0,00;255,72;3,13;0,00;0,00;
0,00;0,00;255,88;3,26;0,00;0,00;
0,00;0,00;256,05;3,57;0,00;0,00;
0,00;0,00;256,20;3,66;0,00;0,00;
0,00;0,00;256,36;3,61;0,00;0,00;
0,00;0,00;256,52;3,35;0,00;0,00;
0,00;0,00;256,68;3,57;0,00;0,00;
0,00;0,00;256,85;3,87;0,00;0,00;
0,00;0,00;257,00;4,00;0,00;0,00;
0,00;0,00;257,16;3,91;0,00;0,00;
0,00;0,00;257,32;3,79;0,00;0,00;
0,00;0,00;257,48;4,00;0,00;0,00;
0,00;0,00;257,64;4,18;0,00;0,00;
0,00;0,00;257,80;4,22;0,00;0,00;
0,00;0,00;257,96;4,14;0,00;0,00;
0,00;0,00;258,12;4,35;0,00;0,00;
0,00;0,00;258,28;4,48;0,00;0,00;
0,00;0,00;258,44;4,53;0,00;0,00;
0,00;0,00;258,60;4,53;0,00;0,00;
0,00;0,00;258,76;4,52;0,00;0,00;
0,00;0,00;258,92;4,70;0,00;0,00;
0,00;0,00;259,08;4,74;0,00;0,00;
0,00;0,00;259,24;4,87;0,00;0,00;
0,00;0,00;259,40;4,74;0,00;0,00;
0,00;0,00;259,56;4,79;0,00;0,00;
0,00;0,00;259,72;4,79;0,00;0,00;
0,00;0,00;259,89;4,92;0,00;0,00;
0,00;0,00;260,04;5,18;0,00;0,00;
0,00;0,00;260,20;4,92;0,00;0,00;
0,00;0,00;260,36;4,87;0,00;0,00;
0,00;0,00;260,52;4,87;0,00;0,00;
0,00;0,00;260,69;5,48;0,00;0,00;
0,00;0,00;260,84;5,57;0,00;0,00;
0,00;0,00;261,00;5,13;0,00;0,00;
0,00;0,00;261,16;4,79;0,00;0,00;
0,00;0,00;261,33;5,22;0,00;0,00;
0,00;0,00;261,49;5,78;0,00;0,00;
0,00;0,00;261,64;5,69;0,00;0,00;
0,00;0,00;261,80;4,87;0,00;0,00;
0,00;0,00;261,96;5,00;0,00;0,00;
0,00;0,00;262,13;5,74;0,00;0,00;
0,00;0,00;262,29;6,22;0,00;0,00;
0,00;0,00;262,44;5,39;0,00;0,00;
0,00;0,00;262,60;5,04;0,00;0,00;
0,00;0,00;262,77;5,66;0,00;0,00;
0,00;0,00;262,92;6,26;0,00;0,00;
0,00;0,00;263,08;6,00;0,00;0,00;
0,00;0,00;263,24;4,87;0,00;0,00;
0,00;0,00;263,41;5,48;0,00;0,00;
0,00;0,00;263,57;6,13;0,00;0,00;
0,00;0,00;263,72;6,61;0,00;0,00;
0,00;0,00;263,88;5,61;0,00;0,00;
0,00;0,00;264,04;5,31;0,00;0,00;
0,00;0,00;264,21;5,91;0,00;0,00;
0,00;0,00;264,37;6,48;0,00;0,00;
0,00;0,00;264,52;6,35;0,00;0,00;
0,00;0,00;264,68;5,00;0,00;0,00;
0,00;0,00;264,85;5,83;0,00;0,00;
0,00;0,00;265,01;6,35;0,00;0,00;
0,00;0,00;265,17;7,09;0,00;0,00;
0,00;0,00;265,32;5,83;0,00;0,00;
0,00;0,00;265,48;5,69;0,00;0,00;
0,00;0,00;265,65;6,31;0,00;0,00;
0,00;0,00;265,81;6,88;0,00;0,00;
0,00;0,00;265,96;6,56;0,00;0,00;
0,00;0,00;266,12;5,39;0,00;0,00;
0,00;0,00;266,29;6,26;0,00;0,00;
0,00;0,00;266,45;6,70;0,00;0,00;
0,00;0,00;266,60;7,52;0,00;0,00;
0,00;0,00;266,76;6,00;0,00;0,00;
0,00;0,00;266,92;6,17;0,00;0,00;
0,00;0,00;267,09;6,74;0,00;0,00;
0,00;0,00;267,24;7,35;0,00;0,00;
0,00;0,00;267,40;7,26;0,00;0,00;
0,00;0,00;267,56;5,91;0,00;0,00;
0,00;0,00;267,73;6,91;0,00;0,00;
0,00;0,00;267,88;7,30;0,00;0,00;
0,00;0,00;268,04;7,96;0,00;0,00;
0,00;0,00;268,20;6,48;0,00;0,00;
0,00;0,00;268,36;6,79;0,00;0,00;
0,00;0,00;268,53;7,44;0,00;0,00;
0,00;0,00;268,68;7,83;0,00;0,00;
0,00;0,00;268,84;7,66;0,00;0,00;
0,00;0,00;269,00;7,00;0,00;0,00;
0,00;0,00;269,16;7,74;0,00;0,00;
0,00;0,00;269,32;8,52;0,00;0,00;
0,00;0,00;269,48;8,96;0,00;0,00;
0,00;0,00;269,64;8,74;0,00;0,00;
0,00;0,00;269,80;7,52;0,00;0,00;
0,00;0,00;269,97;8,74;0,00;0,00;
0,00;0,00;270,13;9,22;0,00;0,00;
0,00;0,00;270,28;9,57;0,00;0,00;
0,00;0,00;270,44;8,31;0,00;0,00;
0,00;0,00;270,60;8,48;0,00;0,00;
0,00;0,00;270,76;9,53;0,00;0,00;
0,00;0,00;270,92;9,87;0,00;0,00;
0,00;0,00;271,08;9,78;0,00;0,00;
0,00;0,00;271,24;8,70;0,00;0,00;
0,00;0,00;271,40;9,35;0,00;0,00;
0,00;0,00;271,57;10,05;0,00;0,00;
0,00;0,00;271,72;10,52;0,00;0,00;
0,00;0,00;271,88;9,48;0,00;0,00;
0,00;0,00;272,04;9,13;0,00;0,00;
0,00;0,00;272,20;10,18;0,00;0,00;
0,00;0,00;272,37;10,57;0,00;0,00;
0,00;0,00;272,52;10,96;0,00;0,00;
0,00;0,00;272,68;9,66;0,00;0,00;
0,00;0,00;272,84;10,26;0,00;0,00;
0,00;0,00;273,00;10,83;0,00;0,00;
0,00;0,00;273,16;11,22;0,00;0,00;
0,00;0,00;273,32;10,44;0,00;0,00;
0,00;0,00;273,49;10,26;0,00;0,00;
0,00;0,00;273,65;11,09;0,00;0,00;
0,00;0,00;273,80;11,39;0,00;0,00;
0,00;0,00;273,96;11,79;0,00;0,00;
0,00;0,00;274,12;10,49;0,00;0,00;
0,00;0,00;274,28;11,05;0,00;0,00;
0,00;0,00;274,44;11,70;0,00;0,00;
0,00;0,00;274,60;11,92;0,00;0,00;
0,00;0,00;274,76;11,79;0,00;0,00;
0,00;0,00;274,92;10,70;0,00;0,00;
0,00;0,00;275,09;11,91;0,00;0,00;
0,00;0,00;275,25;12,09;0,00;0,00;
0,00;0,00;275,40;12,61;0,00;0,00;
0,00;0,00;275,56;11,44;0,00;0,00;
0,00;0,00;275,72;11,65;0,00;0,00;
0,00;0,00;275,89;12,40;0,00;0,00;
0,00;0,00;276,04;12,61;0,00;0,00;
0,00;0,00;276,20;12,48;0,00;0,00;
0,00;0,00;276,36;11,30;0,00;0,00;
0,00;0,00;276,53;12,48;0,00;0,00;
0,00;0,00;276,69;12,79;0,00;0,00;
0,00;0,00;276,85;13,31;0,00;0,00;
0,00;0,00;277,00;12,22;0,00;0,00;
0,00;0,00;277,16;12,18;0,00;0,00;
0,00;0,00;277,33;12,96;0,00;0,00;
0,00;0,00;277,48;13,22;0,00;0,00;
0,00;0,00;277,64;13,17;0,00;0,00;
0,00;0,00;277,80;12,04;0,00;0,00;
0,00;0,00;277,96;13,05;0,00;0,00;
0,00;0,00;278,12;13,44;0,00;0,00;
0,00;0,00;278,28;14,00;0,00;0,00;
0,00;0,00;278,44;13,05;0,00;0,00;
0,00;0,00;278,60;13,00;0,00;0,00;
0,00;0,00;278,77;13,79;0,00;0,00;
0,00;0,00;278,92;13,96;0,00;0,00;
0,00;0,00;279,08;14,39;0,00;0,00;
0,00;0,00;279,24;13,09;0,00;0,00;
0,00;0,00;279,41;13,92;0,00;0,00;
0,00;0,00;279,56;14,27;0,00;0,00;
0,00;0,00;279,72;14,70;0,00;0,00;
0,00;0,00;279,88;14,00;0,00;0,00;
0,00;0,00;280,04;13,74;0,00;0,00;
0,00;0,00;280,21;14,66;0,00;0,00;
0,00;0,00;280,36;14,83;0,00;0,00;
0,00;0,00;280,52;15,31;0,00;0,00;
0,00;0,00;280,68;14,04;0,00;0,00;
0,00;0,00;280,84;14,61;0,00;0,00;
0,00;0,00;281,00;15,13;0,00;0,00;
0,00;0,00;281,16;15,40;0,00;0,00;
0,00;0,00;281,32;15,13;0,00;0,00;
0,00;0,00;281,48;14,44;0,00;0,00;
0,00;0,00;281,65;15,35;0,00;0,00;
0,00;0,00;281,81;15,57;0,00;0,00;
0,00;0,00;281,96;15,88;0,00;0,00;
0,00;0,00;282,12;15,22;0,00;0,00;
0,00;0,00;282,28;15,70;0,00;0,00;
0,00;0,00;282,43;17,57;0,00;0,00;
0,00;0,00;282,59;20,57;0,00;0,00;
0,00;0,00;282,72;28,10;0,00;0,00;
0,00;0,00;282,86;36,92;0,00;0,00;
0,00;0,00;282,88;38,36;0,00;0,00;
0,00;0,00;282,89;39,06;0,00;0,00;
0,00;0,00;282,90;39,49;0,00;0,00;
0,00;0,00;282,90;39,84;0,00;0,00;
0,00;0,00;282,91;39,97;0,00;0,00;
0,00;0,00;282,91;40,10;0,00;0,00;
0,00;0,00;282,91;40,27;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;263,90;-0,04;0,00;0,00;
0,00;0,00;259,10;-0,04;0,00;0,00;
0,00;0,00;254,30;-0,09;0,00;0,00;
0,00;0,00;249,50;-0,04;0,00;0,00;
0,00;0,00;244,70;-0,04;0,00;0,00;
0,00;0,00;239,90;-0,04;0,00;0,00;
0,00;0,00;235,10;0,04;0,00;0,00;
0,00;0,00;230,30;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,09;0,00;0,00;
0,00;0,00;220,70;0,04;0,00;0,00;
0,00;0,00;215,90;0,04;0,00;0,00;
0,00;0,00;211,10;-0,04;0,00;0,00;
0,00;0,00;206,30;0,04;0,00;0,00;
0,00;0,00;201,50;0,04;0,00;0,00;
0,00;0,00;191,90;0,04;0,00;0,00;
0,00;0,00;182,30;-0,04;0,00;0,00;
0,00;0,00;167,90;-0,04;0,00;0,00;
0,00;0,00;158,30;0,04;0,00;0,00;
0,00;0,00;153,50;-0,04;0,00;0,00;
0,00;0,00;148,70;-0,04;0,00;0,00;
0,00;0,00;139,10;0,04;0,00;0,00;
0,00;0,00;134,30;0,04;0,00;0,00;
0,00;0,00;124,70;-0,04;0,00;0,00;
0,00;0,00;119,90;0,09;0,00;0,00;
0,00;0,00;95,90;0,04;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;81,50;0,09;0,00;0,00;
0,00;0,00;52,70;0,09;0,00;0,00;
0,00;0,00;41,10;0,09;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
