17954;03.05.21 14:07:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210430165409P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,09;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,10;0,18;0,00;0,00;
0,00;0,00;300,41;2,74;0,00;0,00;
0,00;0,00;300,73;2,35;0,00;0,00;
0,00;0,00;301,06;2,44;0,00;0,00;
0,00;0,00;301,38;2,61;0,00;0,00;
0,00;0,00;301,70;2,65;0,00;0,00;
0,00;0,00;302,02;2,78;0,00;0,00;
0,00;0,00;302,34;2,96;0,00;0,00;
0,00;0,00;302,66;3,13;0,00;0,00;
0,00;0,00;302,98;3,31;0,00;0,00;
0,00;0,00;303,30;3,43;0,00;0,00;
0,00;0,00;303,62;3,48;0,00;0,00;
0,00;0,00;303,93;3,66;0,00;0,00;
0,00;0,00;304,25;4,18;0,00;0,00;
0,00;0,00;304,57;4,44;0,00;0,00;
0,00;0,00;304,90;4,65;0,00;0,00;
0,00;0,00;305,22;4,83;0,00;0,00;
0,00;0,00;305,53;4,95;0,00;0,00;
0,00;0,00;305,86;5,04;0,00;0,00;
0,00;0,00;306,18;5,22;0,00;0,00;
0,00;0,00;306,50;5,40;0,00;0,00;
0,00;0,00;306,82;5,57;0,00;0,00;
0,00;0,00;307,14;5,75;0,00;0,00;
0,00;0,00;307,46;5,83;0,00;0,00;
0,00;0,00;307,78;5,87;0,00;0,00;
0,00;0,00;308,09;6,09;0,00;0,00;
0,00;0,00;308,42;6,22;0,00;0,00;
0,00;0,00;308,74;6,31;0,00;0,00;
0,00;0,00;309,06;6,44;0,00;0,00;
0,00;0,00;309,38;6,61;0,00;0,00;
0,00;0,00;309,69;6,83;0,00;0,00;
0,00;0,00;310,02;6,96;0,00;0,00;
0,00;0,00;310,34;7,09;0,00;0,00;
0,00;0,00;310,66;7,09;0,00;0,00;
0,00;0,00;310,98;7,13;0,00;0,00;
0,00;0,00;311,30;7,27;0,00;0,00;
0,00;0,00;311,62;7,39;0,00;0,00;
0,00;0,00;311,94;7,48;0,00;0,00;
0,00;0,00;312,25;7,69;0,00;0,00;
0,00;0,00;312,58;7,87;0,00;0,00;
0,00;0,00;312,90;8,04;0,00;0,00;
0,00;0,00;313,22;8,17;0,00;0,00;
0,00;0,00;313,54;8,35;0,00;0,00;
0,00;0,00;313,86;8,57;0,00;0,00;
0,00;0,00;313,94;11,14;0,00;0,00;
0,00;0,00;313,67;1,26;0,00;0,00;
0,00;0,00;311,58;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
