23383;09.07.21 15:02:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709141747P0008;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,08;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,08;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,08;0,00;0,00;
0,00;0,00;292,81;0,08;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,08;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,08;0,00;0,00;
0,00;0,00;294,60;0,08;0,00;0,00;
0,00;0,00;294,86;0,08;0,00;0,00;
0,00;0,00;295,11;0,08;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;295,88;0,08;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,08;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,12;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,26;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,39;0,00;0,00;
0,00;0,00;299,98;0,43;0,00;0,00;
0,00;0,00;300,23;1,82;0,00;0,00;
0,00;0,00;300,49;1,91;0,00;0,00;
0,00;0,00;300,75;1,96;0,00;0,00;
0,00;0,00;301,00;1,96;0,00;0,00;
0,00;0,00;301,26;1,99;0,00;0,00;
0,00;0,00;301,51;1,99;0,00;0,00;
0,00;0,00;301,77;2,13;0,00;0,00;
0,00;0,00;302,03;2,26;0,00;0,00;
0,00;0,00;302,28;2,17;0,00;0,00;
0,00;0,00;302,54;2,38;0,00;0,00;
0,00;0,00;302,79;2,43;0,00;0,00;
0,00;0,00;303,05;2,47;0,00;0,00;
0,00;0,00;303,31;2,61;0,00;0,00;
0,00;0,00;303,56;2,70;0,00;0,00;
0,00;0,00;303,82;2,91;0,00;0,00;
0,00;0,00;304,07;3,04;0,00;0,00;
0,00;0,00;304,33;3,09;0,00;0,00;
0,00;0,00;304,59;3,26;0,00;0,00;
0,00;0,00;304,84;3,39;0,00;0,00;
0,00;0,00;305,10;3,51;0,00;0,00;
0,00;0,00;305,35;3,65;0,00;0,00;
0,00;0,00;305,61;3,69;0,00;0,00;
0,00;0,00;305,87;3,86;0,00;0,00;
0,00;0,00;306,12;3,99;0,00;0,00;
0,00;0,00;306,38;4,08;0,00;0,00;
0,00;0,00;306,64;4,22;0,00;0,00;
0,00;0,00;306,89;4,30;0,00;0,00;
0,00;0,00;307,15;4,43;0,00;0,00;
0,00;0,00;307,40;4,47;0,00;0,00;
0,00;0,00;307,66;4,65;0,00;0,00;
0,00;0,00;307,91;4,65;0,00;0,00;
0,00;0,00;308,17;4,78;0,00;0,00;
0,00;0,00;308,43;4,87;0,00;0,00;
0,00;0,00;308,68;4,91;0,00;0,00;
0,00;0,00;308,94;5,04;0,00;0,00;
0,00;0,00;309,19;5,09;0,00;0,00;
0,00;0,00;309,45;5,35;0,00;0,00;
0,00;0,00;309,70;5,43;0,00;0,00;
0,00;0,00;309,96;5,60;0,00;0,00;
0,00;0,00;310,22;5,60;0,00;0,00;
0,00;0,00;310,47;5,74;0,00;0,00;
0,00;0,00;310,73;5,69;0,00;0,00;
0,00;0,00;310,98;5,83;0,00;0,00;
0,00;0,00;311,24;5,96;0,00;0,00;
0,00;0,00;311,50;5,96;0,00;0,00;
0,00;0,00;311,75;6,08;0,00;0,00;
0,00;0,00;312,01;6,13;0,00;0,00;
0,00;0,00;312,27;6,22;0,00;0,00;
0,00;0,00;312,52;6,26;0,00;0,00;
0,00;0,00;312,78;6,39;0,00;0,00;
0,00;0,00;313,03;6,52;0,00;0,00;
0,00;0,00;313,29;6,65;0,00;0,00;
0,00;0,00;313,55;6,65;0,00;0,00;
0,00;0,00;313,80;6,82;0,00;0,00;
0,00;0,00;314,03;15,00;0,00;0,00;
0,00;0,00;314,15;23,56;0,00;0,00;
0,00;0,00;314,18;24,61;0,00;0,00;
0,00;0,00;314,19;25,57;0,00;0,00;
0,00;0,00;314,20;25,96;0,00;0,00;
0,00;0,00;314,20;26,13;0,00;0,00;
0,00;0,00;314,21;26,31;0,00;0,00;
0,00;0,00;314,09;21,60;0,00;0,00;
0,00;0,00;312,31;-0,09;0,00;0,00;
0,00;0,00;308,35;-0,09;0,00;0,00;
0,00;0,00;303,63;-0,04;0,00;0,00;
0,00;0,00;298,80;-0,05;0,00;0,00;
0,00;0,00;293,99;-0,04;0,00;0,00;
0,00;0,00;284,40;-0,04;0,00;0,00;
0,00;0,00;279,60;-0,04;0,00;0,00;
0,00;0,00;274,79;-0,04;0,00;0,00;
0,00;0,00;269,99;-0,04;0,00;0,00;
0,00;0,00;265,20;-0,01;0,00;0,00;
0,00;0,00;260,40;-0,04;0,00;0,00;
0,00;0,00;255,59;-0,04;0,00;0,00;
0,00;0,00;250,79;0,04;0,00;0,00;
0,00;0,00;246,00;-0,04;0,00;0,00;
0,00;0,00;236,39;-0,01;0,00;0,00;
0,00;0,00;231,59;0,04;0,00;0,00;
0,00;0,00;226,80;-0,01;0,00;0,00;
0,00;0,00;222,00;-0,01;0,00;0,00;
0,00;0,00;217,20;-0,01;0,00;0,00;
0,00;0,00;212,39;0,04;0,00;0,00;
0,00;0,00;207,59;-0,01;0,00;0,00;
0,00;0,00;198,00;-0,01;0,00;0,00;
0,00;0,00;193,19;-0,04;0,00;0,00;
0,00;0,00;188,39;0,08;0,00;0,00;
0,00;0,00;178,80;0,04;0,00;0,00;
0,00;0,00;173,99;0,04;0,00;0,00;
0,00;0,00;169,19;-0,04;0,00;0,00;
0,00;0,00;164,40;-0,04;0,00;0,00;
0,00;0,00;159,60;-0,04;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;149,99;0,04;0,00;0,00;
0,00;0,00;145,20;-0,01;0,00;0,00;
0,00;0,00;140,40;-0,04;0,00;0,00;
0,00;0,00;135,59;0,04;0,00;0,00;
0,00;0,00;130,79;0,04;0,00;0,00;
0,00;0,00;126,00;-0,01;0,00;0,00;
0,00;0,00;121,20;0,08;0,00;0,00;
0,00;0,00;116,39;-0,01;0,00;0,00;
0,00;0,00;111,59;0,04;0,00;0,00;
0,00;0,00;106,80;-0,01;0,00;0,00;
0,00;0,00;102,00;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,01;0,00;0,00;
0,00;0,00;92,39;-0,01;0,00;0,00;
0,00;0,00;87,59;-0,01;0,00;0,00;
0,00;0,00;78,00;-0,01;0,00;0,00;
0,00;0,00;73,98;-0,01;0,00;0,00;
0,00;0,00;71,85;0,04;0,00;0,00;
