36857;09.03.21 14:15:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309120656A0217;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,73;3,84;0,00;0,00;
0,00;0,00;156,87;4,05;0,00;0,00;
0,00;0,00;157,04;4,20;0,00;0,00;
0,00;0,00;157,21;4,36;0,00;0,00;
0,00;0,00;157,37;4,52;0,00;0,00;
0,00;0,00;157,54;4,70;0,00;0,00;
0,00;0,00;157,70;4,88;0,00;0,00;
0,00;0,00;157,86;5,00;0,00;0,00;
0,00;0,00;158,02;5,18;0,00;0,00;
0,00;0,00;158,18;5,31;0,00;0,00;
0,00;0,00;158,34;5,50;0,00;0,00;
0,00;0,00;158,50;5,63;0,00;0,00;
0,00;0,00;158,66;5,79;0,00;0,00;
0,00;0,00;158,82;5,97;0,00;0,00;
0,00;0,00;158,98;6,11;0,00;0,00;
0,00;0,00;159,14;6,29;0,00;0,00;
0,00;0,00;159,30;6,40;0,00;0,00;
0,00;0,00;159,47;6,58;0,00;0,00;
0,00;0,00;159,62;6,76;0,00;0,00;
0,00;0,00;159,78;6,87;0,00;0,00;
0,00;0,00;159,95;7,06;0,00;0,00;
0,00;0,00;160,10;7,21;0,00;0,00;
0,00;0,00;160,26;7,39;0,00;0,00;
0,00;0,00;160,42;7,53;0,00;0,00;
0,00;0,00;160,58;7,69;0,00;0,00;
0,00;0,00;160,74;7,85;0,00;0,00;
0,00;0,00;160,90;7,96;0,00;0,00;
0,00;0,00;161,06;8,12;0,00;0,00;
0,00;0,00;161,22;8,28;0,00;0,00;
0,00;0,00;161,38;8,41;0,00;0,00;
0,00;0,00;161,55;8,55;0,00;0,00;
0,00;0,00;161,70;8,71;0,00;0,00;
0,00;0,00;161,86;8,87;0,00;0,00;
0,00;0,00;162,02;9,05;0,00;0,00;
0,00;0,00;162,18;9,23;0,00;0,00;
0,00;0,00;162,34;9,36;0,00;0,00;
0,00;0,00;162,50;9,50;0,00;0,00;
0,00;0,00;162,66;9,63;0,00;0,00;
0,00;0,00;162,82;9,79;0,00;0,00;
0,00;0,00;162,98;9,97;0,00;0,00;
0,00;0,00;163,14;10,11;0,00;0,00;
0,00;0,00;163,30;10,27;0,00;0,00;
0,00;0,00;163,46;10,38;0,00;0,00;
0,00;0,00;163,62;10,56;0,00;0,00;
0,00;0,00;163,78;10,69;0,00;0,00;
0,00;0,00;163,94;10,86;0,00;0,00;
0,00;0,00;164,11;11,01;0,00;0,00;
0,00;0,00;164,26;11,10;0,00;0,00;
0,00;0,00;164,43;11,29;0,00;0,00;
0,00;0,00;164,58;11,42;0,00;0,00;
0,00;0,00;164,74;11,58;0,00;0,00;
0,00;0,00;164,90;11,74;0,00;0,00;
0,00;0,00;165,06;11,83;0,00;0,00;
0,00;0,00;165,23;11,96;0,00;0,00;
0,00;0,00;165,39;12,05;0,00;0,00;
0,00;0,00;165,55;12,19;0,00;0,00;
0,00;0,00;165,70;12,32;0,00;0,00;
0,00;0,00;165,87;12,46;0,00;0,00;
0,00;0,00;166,02;14,74;0,00;0,00;
0,00;0,00;166,03;15,56;0,00;0,00;
0,00;0,00;166,03;15,62;0,00;0,00;
0,00;0,00;166,03;15,56;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,74;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;166,04;15,97;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;165,92;11,85;0,00;0,00;
0,00;0,00;165,37;-0,12;0,00;0,00;
0,00;0,00;164,24;-0,25;0,00;0,00;
0,00;0,00;162,54;-0,16;0,00;0,00;
0,00;0,00;160,33;-0,25;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,36;-0,18;0,00;0,00;
0,00;0,00;148,15;-0,14;0,00;0,00;
0,00;0,00;144,95;-0,14;0,00;0,00;
0,00;0,00;141,74;-0,16;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,11;0,00;0,00;
0,00;0,00;128,94;-0,13;0,00;0,00;
0,00;0,00;125,74;-0,16;0,00;0,00;
0,00;0,00;122,54;-0,13;0,00;0,00;
0,00;0,00;119,34;-0,16;0,00;0,00;
0,00;0,00;116,14;-0,13;0,00;0,00;
0,00;0,00;112,94;-0,16;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,14;0,00;0,00;
0,00;0,00;103,34;-0,18;0,00;0,00;
0,00;0,00;100,14;-0,13;0,00;0,00;
0,00;0,00;96,94;-0,16;0,00;0,00;
0,00;0,00;93,74;-0,16;0,00;0,00;
0,00;0,00;90,54;-0,14;0,00;0,00;
0,00;0,00;87,34;-0,18;0,00;0,00;
0,00;0,00;84,14;-0,12;0,00;0,00;
0,00;0,00;80,94;-0,13;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,18;0,00;0,00;
0,00;0,00;68,14;-0,14;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,16;0,00;0,00;
0,00;0,00;55,34;-0,18;0,00;0,00;
0,00;0,00;52,14;-0,11;0,00;0,00;
0,00;0,00;48,94;-0,14;0,00;0,00;
0,00;0,00;45,74;-0,16;0,00;0,00;
0,00;0,00;42,54;-0,12;0,00;0,00;
0,00;0,00;39,34;-0,18;0,00;0,00;
0,00;0,00;36,14;-0,13;0,00;0,00;
0,00;0,00;32,94;-0,13;0,00;0,00;
0,00;0,00;29,74;-0,16;0,00;0,00;
0,00;0,00;26,54;-0,14;0,00;0,00;
0,00;0,00;23,34;-0,13;0,00;0,00;
0,00;0,00;20,14;-0,12;0,00;0,00;
0,00;0,00;16,94;-0,16;0,00;0,00;
0,00;0,00;13,74;-0,16;0,00;0,00;
0,00;0,00;10,61;-0,07;0,00;0,00;
0,00;0,00;7,98;-0,11;0,00;0,00;
0,00;0,00;5,78;-0,11;0,00;0,00;
0,00;0,00;4,07;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
