9473;17.09.20 11:01:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916161515P0004;
0,00;0,00;158,14;3,54;0,00;0,00;
0,00;0,00;158,30;3,66;0,00;0,00;
0,00;0,00;158,47;3,80;0,00;0,00;
0,00;0,00;158,63;3,89;0,00;0,00;
0,00;0,00;158,79;4,04;0,00;0,00;
0,00;0,00;158,95;4,16;0,00;0,00;
0,00;0,00;159,11;4,27;0,00;0,00;
0,00;0,00;159,27;4,41;0,00;0,00;
0,00;0,00;159,43;4,50;0,00;0,00;
0,00;0,00;159,59;4,63;0,00;0,00;
0,00;0,00;159,75;4,79;0,00;0,00;
0,00;0,00;159,91;4,92;0,00;0,00;
0,00;0,00;160,07;5,02;0,00;0,00;
0,00;0,00;160,23;5,16;0,00;0,00;
0,00;0,00;160,39;5,24;0,00;0,00;
0,00;0,00;160,55;5,38;0,00;0,00;
0,00;0,00;160,71;5,49;0,00;0,00;
0,00;0,00;160,87;5,61;0,00;0,00;
0,00;0,00;161,03;5,74;0,00;0,00;
0,00;0,00;161,19;5,90;0,00;0,00;
0,00;0,00;161,35;6,04;0,00;0,00;
0,00;0,00;161,51;6,15;0,00;0,00;
0,00;0,00;161,67;6,28;0,00;0,00;
0,00;0,00;161,83;6,40;0,00;0,00;
0,00;0,00;161,99;6,55;0,00;0,00;
0,00;0,00;162,15;6,69;0,00;0,00;
0,00;0,00;162,31;6,78;0,00;0,00;
0,00;0,00;162,47;6,96;0,00;0,00;
0,00;0,00;162,63;7,10;0,00;0,00;
0,00;0,00;162,78;7,21;0,00;0,00;
0,00;0,00;162,94;7,33;0,00;0,00;
0,00;0,00;163,10;7,51;0,00;0,00;
0,00;0,00;163,27;7,60;0,00;0,00;
0,00;0,00;163,42;7,73;0,00;0,00;
0,00;0,00;163,58;7,89;0,00;0,00;
0,00;0,00;163,75;8,05;0,00;0,00;
0,00;0,00;163,91;8,16;0,00;0,00;
0,00;0,00;164,07;8,27;0,00;0,00;
0,00;0,00;164,23;8,41;0,00;0,00;
0,00;0,00;164,39;8,54;0,00;0,00;
0,00;0,00;164,55;8,68;0,00;0,00;
0,00;0,00;164,70;8,84;0,00;0,00;
0,00;0,00;164,86;8,95;0,00;0,00;
0,00;0,00;165,03;9,09;0,00;0,00;
0,00;0,00;165,19;9,25;0,00;0,00;
0,00;0,00;165,34;9,36;0,00;0,00;
0,00;0,00;165,51;9,52;0,00;0,00;
0,00;0,00;165,66;9,63;0,00;0,00;
0,00;0,00;165,82;9,77;0,00;0,00;
0,00;0,00;165,99;9,90;0,00;0,00;
0,00;0,00;166,04;11,03;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,07;0,00;0,00;
0,00;0,00;165,68;1,17;0,00;0,00;
0,00;0,00;164,84;-0,34;0,00;0,00;
0,00;0,00;163,41;-0,23;0,00;0,00;
0,00;0,00;161,47;-0,21;0,00;0,00;
0,00;0,00;159,03;-0,21;0,00;0,00;
0,00;0,00;156,09;-0,14;0,00;0,00;
0,00;0,00;152,92;-0,12;0,00;0,00;
0,00;0,00;149,78;-0,21;0,00;0,00;
0,00;0,00;146,52;-0,12;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,05;0,00;0,00;
0,00;0,00;127,33;-0,14;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,14;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,14;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,18;0,00;0,00;
0,00;0,00;92,13;-0,12;0,00;0,00;
0,00;0,00;88,93;-0,14;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,14;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,14;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,14;0,00;0,00;
0,00;0,00;53,73;-0,14;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,97;-0,12;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,06;-0,07;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;41,95;-0,03;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
