12635;25.02.21 08:47:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224154745A0211;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,71;0,13;0,00;0,00;
0,00;0,00;260,86;0,09;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,09;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,09;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,30;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,07;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,09;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,74;0,00;0,00;
0,00;0,00;279,10;2,43;0,00;0,00;
0,00;0,00;279,26;2,65;0,00;0,00;
0,00;0,00;279,42;2,74;0,00;0,00;
0,00;0,00;279,58;2,74;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,91;0,00;0,00;
0,00;0,00;280,06;2,86;0,00;0,00;
0,00;0,00;280,22;2,91;0,00;0,00;
0,00;0,00;280,38;3,04;0,00;0,00;
0,00;0,00;280,54;3,09;0,00;0,00;
0,00;0,00;280,70;3,09;0,00;0,00;
0,00;0,00;280,86;3,26;0,00;0,00;
0,00;0,00;281,02;3,22;0,00;0,00;
0,00;0,00;281,18;3,26;0,00;0,00;
0,00;0,00;281,34;3,34;0,00;0,00;
0,00;0,00;281,50;3,30;0,00;0,00;
0,00;0,00;281,66;3,48;0,00;0,00;
0,00;0,00;281,82;3,61;0,00;0,00;
0,00;0,00;281,98;3,65;0,00;0,00;
0,00;0,00;282,14;3,52;0,00;0,00;
0,00;0,00;282,30;3,69;0,00;0,00;
0,00;0,00;282,46;3,91;0,00;0,00;
0,00;0,00;282,62;4,04;0,00;0,00;
0,00;0,00;282,78;3,87;0,00;0,00;
0,00;0,00;282,94;3,91;0,00;0,00;
0,00;0,00;283,10;4,08;0,00;0,00;
0,00;0,00;283,26;4,30;0,00;0,00;
0,00;0,00;283,42;4,26;0,00;0,00;
0,00;0,00;283,58;4,22;0,00;0,00;
0,00;0,00;283,74;4,34;0,00;0,00;
0,00;0,00;283,90;4,47;0,00;0,00;
0,00;0,00;284,06;4,61;0,00;0,00;
0,00;0,00;284,22;4,56;0,00;0,00;
0,00;0,00;284,38;4,47;0,00;0,00;
0,00;0,00;284,54;4,61;0,00;0,00;
0,00;0,00;284,70;4,83;0,00;0,00;
0,00;0,00;284,87;4,74;0,00;0,00;
0,00;0,00;285,02;4,65;0,00;0,00;
0,00;0,00;285,19;4,83;0,00;0,00;
0,00;0,00;285,34;4,87;0,00;0,00;
0,00;0,00;285,50;4,95;0,00;0,00;
0,00;0,00;285,67;5,04;0,00;0,00;
0,00;0,00;285,82;4,87;0,00;0,00;
0,00;0,00;285,98;5,04;0,00;0,00;
0,00;0,00;286,14;5,18;0,00;0,00;
0,00;0,00;286,30;5,09;0,00;0,00;
0,00;0,00;286,46;5,04;0,00;0,00;
0,00;0,00;286,62;5,30;0,00;0,00;
0,00;0,00;286,78;5,18;0,00;0,00;
0,00;0,00;286,95;5,30;0,00;0,00;
0,00;0,00;287,10;5,35;0,00;0,00;
0,00;0,00;287,26;5,09;0,00;0,00;
0,00;0,00;287,42;5,26;0,00;0,00;
0,00;0,00;287,58;5,52;0,00;0,00;
0,00;0,00;287,74;5,48;0,00;0,00;
0,00;0,00;287,90;5,35;0,00;0,00;
0,00;0,00;288,06;5,52;0,00;0,00;
0,00;0,00;288,23;5,39;0,00;0,00;
0,00;0,00;288,38;5,65;0,00;0,00;
0,00;0,00;288,55;5,69;0,00;0,00;
0,00;0,00;288,70;5,51;0,00;0,00;
0,00;0,00;288,86;5,60;0,00;0,00;
0,00;0,00;289,03;5,91;0,00;0,00;
0,00;0,00;289,18;5,74;0,00;0,00;
0,00;0,00;289,34;5,87;0,00;0,00;
0,00;0,00;289,50;6,04;0,00;0,00;
0,00;0,00;289,66;5,82;0,00;0,00;
0,00;0,00;289,83;6,13;0,00;0,00;
0,00;0,00;289,98;6,40;0,00;0,00;
0,00;0,00;290,14;5,95;0,00;0,00;
0,00;0,00;290,30;6,08;0,00;0,00;
0,00;0,00;290,46;6,43;0,00;0,00;
0,00;0,00;290,62;6,34;0,00;0,00;
0,00;0,00;290,78;6,35;0,00;0,00;
0,00;0,00;290,94;6,48;0,00;0,00;
0,00;0,00;291,10;6,26;0,00;0,00;
0,00;0,00;291,26;6,48;0,00;0,00;
0,00;0,00;291,42;6,87;0,00;0,00;
0,00;0,00;291,58;6,52;0,00;0,00;
0,00;0,00;291,74;6,52;0,00;0,00;
0,00;0,00;291,91;6,96;0,00;0,00;
0,00;0,00;292,06;6,91;0,00;0,00;
0,00;0,00;292,22;6,82;0,00;0,00;
0,00;0,00;292,38;7,04;0,00;0,00;
0,00;0,00;292,54;6,91;0,00;0,00;
0,00;0,00;292,70;7,00;0,00;0,00;
0,00;0,00;292,86;7,26;0,00;0,00;
0,00;0,00;293,02;7,17;0,00;0,00;
0,00;0,00;293,18;7,04;0,00;0,00;
0,00;0,00;293,35;7,26;0,00;0,00;
0,00;0,00;293,50;7,39;0,00;0,00;
0,00;0,00;293,66;7,30;0,00;0,00;
0,00;0,00;293,82;7,65;0,00;0,00;
0,00;0,00;293,98;7,96;0,00;0,00;
0,00;0,00;294,14;7,96;0,00;0,00;
0,00;0,00;294,30;8,25;0,00;0,00;
0,00;0,00;294,46;8,61;0,00;0,00;
0,00;0,00;294,62;8,43;0,00;0,00;
0,00;0,00;294,78;8,34;0,00;0,00;
0,00;0,00;294,94;9,05;0,00;0,00;
0,00;0,00;295,10;9,09;0,00;0,00;
0,00;0,00;295,26;8,82;0,00;0,00;
0,00;0,00;295,42;9,21;0,00;0,00;
0,00;0,00;295,58;9,35;0,00;0,00;
0,00;0,00;295,74;9,39;0,00;0,00;
0,00;0,00;295,90;9,65;0,00;0,00;
0,00;0,00;296,06;9,74;0,00;0,00;
0,00;0,00;296,22;9,70;0,00;0,00;
0,00;0,00;296,38;9,86;0,00;0,00;
0,00;0,00;296,55;10,18;0,00;0,00;
0,00;0,00;296,70;10,09;0,00;0,00;
0,00;0,00;296,86;10,09;0,00;0,00;
0,00;0,00;297,02;10,30;0,00;0,00;
0,00;0,00;297,18;10,39;0,00;0,00;
0,00;0,00;297,35;10,39;0,00;0,00;
0,00;0,00;297,50;10,52;0,00;0,00;
0,00;0,00;297,66;10,43;0,00;0,00;
0,00;0,00;297,82;10,57;0,00;0,00;
0,00;0,00;297,98;10,82;0,00;0,00;
0,00;0,00;298,14;10,61;0,00;0,00;
0,00;0,00;298,30;10,74;0,00;0,00;
0,00;0,00;298,46;10,91;0,00;0,00;
0,00;0,00;298,62;10,74;0,00;0,00;
0,00;0,00;298,78;10,91;0,00;0,00;
0,00;0,00;298,95;11,09;0,00;0,00;
0,00;0,00;299,10;10,91;0,00;0,00;
0,00;0,00;299,26;11,13;0,00;0,00;
0,00;0,00;299,42;11,35;0,00;0,00;
0,00;0,00;299,58;11,30;0,00;0,00;
0,00;0,00;299,74;11,22;0,00;0,00;
0,00;0,00;299,91;11,52;0,00;0,00;
0,00;0,00;300,06;11,52;0,00;0,00;
0,00;0,00;300,23;11,61;0,00;0,00;
0,00;0,00;300,38;11,82;0,00;0,00;
0,00;0,00;300,54;11,73;0,00;0,00;
0,00;0,00;300,71;11,82;0,00;0,00;
0,00;0,00;300,86;12,09;0,00;0,00;
0,00;0,00;301,02;12,18;0,00;0,00;
0,00;0,00;301,18;12,13;0,00;0,00;
0,00;0,00;301,34;12,27;0,00;0,00;
0,00;0,00;301,50;12,35;0,00;0,00;
0,00;0,00;301,66;12,52;0,00;0,00;
0,00;0,00;301,82;12,66;0,00;0,00;
0,00;0,00;301,98;12,65;0,00;0,00;
0,00;0,00;302,14;12,66;0,00;0,00;
0,00;0,00;302,30;12,91;0,00;0,00;
0,00;0,00;302,46;13,13;0,00;0,00;
0,00;0,00;302,62;13,00;0,00;0,00;
0,00;0,00;302,78;13,04;0,00;0,00;
0,00;0,00;302,94;13,35;0,00;0,00;
0,00;0,00;303,10;13,43;0,00;0,00;
0,00;0,00;303,27;13,39;0,00;0,00;
0,00;0,00;303,42;13,70;0,00;0,00;
0,00;0,00;303,58;13,65;0,00;0,00;
0,00;0,00;303,74;13,79;0,00;0,00;
0,00;0,00;303,90;14,00;0,00;0,00;
0,00;0,00;304,06;13,96;0,00;0,00;
0,00;0,00;304,22;14,09;0,00;0,00;
0,00;0,00;304,38;14,39;0,00;0,00;
0,00;0,00;304,54;14,65;0,00;0,00;
0,00;0,00;304,70;14,78;0,00;0,00;
0,00;0,00;304,86;14,87;0,00;0,00;
0,00;0,00;305,02;14,95;0,00;0,00;
0,00;0,00;305,19;15,17;0,00;0,00;
0,00;0,00;305,34;15,44;0,00;0,00;
0,00;0,00;305,50;15,44;0,00;0,00;
0,00;0,00;305,67;15,44;0,00;0,00;
0,00;0,00;305,82;15,44;0,00;0,00;
0,00;0,00;305,98;15,74;0,00;0,00;
0,00;0,00;306,14;15,79;0,00;0,00;
0,00;0,00;306,30;15,91;0,00;0,00;
0,00;0,00;306,46;15,91;0,00;0,00;
0,00;0,00;306,62;16,00;0,00;0,00;
0,00;0,00;306,78;16,26;0,00;0,00;
0,00;0,00;306,94;16,65;0,00;0,00;
0,00;0,00;307,10;17,43;0,00;0,00;
0,00;0,00;307,23;24,09;0,00;0,00;
0,00;0,00;307,37;32,92;0,00;0,00;
0,00;0,00;307,43;37,70;0,00;0,00;
0,00;0,00;307,45;38,79;0,00;0,00;
0,00;0,00;307,47;39,62;0,00;0,00;
0,00;0,00;307,47;39,96;0,00;0,00;
0,00;0,00;307,48;40,14;0,00;0,00;
0,00;0,00;307,48;40,35;0,00;0,00;
0,00;0,00;307,38;37,36;0,00;0,00;
0,00;0,00;305,68;-0,04;0,00;0,00;
0,00;0,00;301,66;-0,09;0,00;0,00;
0,00;0,00;296,92;-0,13;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;287,27;-0,04;0,00;0,00;
0,00;0,00;282,47;-0,04;0,00;0,00;
0,00;0,00;277,67;-0,09;0,00;0,00;
0,00;0,00;272,87;-0,04;0,00;0,00;
0,00;0,00;268,07;-0,04;0,00;0,00;
0,00;0,00;263,27;-0,04;0,00;0,00;
0,00;0,00;253,67;0,04;0,00;0,00;
0,00;0,00;248,87;-0,04;0,00;0,00;
0,00;0,00;229,67;-0,04;0,00;0,00;
0,00;0,00;224,87;0,04;0,00;0,00;
0,00;0,00;220,07;0,04;0,00;0,00;
0,00;0,00;205,67;0,09;0,00;0,00;
0,00;0,00;196,07;0,04;0,00;0,00;
0,00;0,00;186,47;0,04;0,00;0,00;
0,00;0,00;181,67;0,04;0,00;0,00;
0,00;0,00;172,07;0,04;0,00;0,00;
0,00;0,00;167,27;0,04;0,00;0,00;
0,00;0,00;162,47;0,04;0,00;0,00;
0,00;0,00;152,87;0,04;0,00;0,00;
0,00;0,00;143,27;0,04;0,00;0,00;
0,00;0,00;138,47;0,04;0,00;0,00;
0,00;0,00;133,67;0,04;0,00;0,00;
0,00;0,00;85,67;0,04;0,00;0,00;
0,00;0,00;76,07;0,04;0,00;0,00;
0,00;0,00;66,47;0,04;0,00;0,00;
0,00;0,00;61,67;0,04;0,00;0,00;
0,00;0,00;56,87;0,04;0,00;0,00;
0,00;0,00;52,07;0,04;0,00;0,00;
0,00;0,00;47,27;-0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;40,97;0,09;0,00;0,00;
