25079;27.07.21 11:53:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727104535P0008;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,52;0,12;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,08;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,12;0,00;0,00;
0,00;0,00;310,52;0,12;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,12;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,12;0,00;0,00;
0,00;0,00;314,04;0,12;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,21;0,00;0,00;
0,00;0,00;315,00;0,26;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,26;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,26;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,92;0,56;0,00;0,00;
0,00;0,00;317,23;1,57;0,00;0,00;
0,00;0,00;317,56;1,69;0,00;0,00;
0,00;0,00;317,88;1,82;0,00;0,00;
0,00;0,00;318,20;1,96;0,00;0,00;
0,00;0,00;318,52;2,13;0,00;0,00;
0,00;0,00;318,84;2,17;0,00;0,00;
0,00;0,00;319,16;2,35;0,00;0,00;
0,00;0,00;319,48;2,39;0,00;0,00;
0,00;0,00;319,80;2,53;0,00;0,00;
0,00;0,00;320,12;2,70;0,00;0,00;
0,00;0,00;320,44;2,74;0,00;0,00;
0,00;0,00;320,76;2,83;0,00;0,00;
0,00;0,00;321,08;2,95;0,00;0,00;
0,00;0,00;321,40;3,00;0,00;0,00;
0,00;0,00;321,72;3,04;0,00;0,00;
0,00;0,00;322,04;3,22;0,00;0,00;
0,00;0,00;322,36;3,26;0,00;0,00;
0,00;0,00;322,68;3,30;0,00;0,00;
0,00;0,00;323,00;3,60;0,00;0,00;
0,00;0,00;323,32;3,69;0,00;0,00;
0,00;0,00;323,64;3,82;0,00;0,00;
0,00;0,00;323,96;3,96;0,00;0,00;
0,00;0,00;324,28;4,05;0,00;0,00;
0,00;0,00;324,60;4,09;0,00;0,00;
0,00;0,00;324,92;4,22;0,00;0,00;
0,00;0,00;325,24;4,39;0,00;0,00;
0,00;0,00;325,55;4,52;0,00;0,00;
0,00;0,00;325,88;4,61;0,00;0,00;
0,00;0,00;326,20;4,56;0,00;0,00;
0,00;0,00;326,52;4,61;0,00;0,00;
0,00;0,00;326,84;4,65;0,00;0,00;
0,00;0,00;327,16;4,70;0,00;0,00;
0,00;0,00;327,48;4,82;0,00;0,00;
0,00;0,00;327,80;5,13;0,00;0,00;
0,00;0,00;328,11;5,21;0,00;0,00;
0,00;0,00;328,44;5,43;0,00;0,00;
0,00;0,00;328,76;5,57;0,00;0,00;
0,00;0,00;329,08;5,69;0,00;0,00;
0,00;0,00;329,40;5,83;0,00;0,00;
0,00;0,00;329,71;6,00;0,00;0,00;
0,00;0,00;330,04;6,13;0,00;0,00;
0,00;0,00;330,36;6,17;0,00;0,00;
0,00;0,00;330,68;6,39;0,00;0,00;
0,00;0,00;331,00;6,52;0,00;0,00;
0,00;0,00;331,32;6,70;0,00;0,00;
0,00;0,00;331,50;13,52;0,00;0,00;
0,00;0,00;331,52;13,83;0,00;0,00;
0,00;0,00;331,53;14,18;0,00;0,00;
0,00;0,00;331,53;14,35;0,00;0,00;
0,00;0,00;331,53;14,39;0,00;0,00;
0,00;0,00;326,82;-0,13;0,00;0,00;
0,00;0,00;317,32;0,08;0,00;0,00;
0,00;0,00;312,52;0,04;0,00;0,00;
0,00;0,00;302,92;0,04;0,00;0,00;
0,00;0,00;298,12;0,04;0,00;0,00;
0,00;0,00;293,32;0,08;0,00;0,00;
0,00;0,00;288,52;0,04;0,00;0,00;
0,00;0,00;283,72;0,04;0,00;0,00;
0,00;0,00;278,92;0,04;0,00;0,00;
0,00;0,00;274,12;0,12;0,00;0,00;
0,00;0,00;264,52;0,12;0,00;0,00;
0,00;0,00;254,92;0,08;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;235,72;0,12;0,00;0,00;
0,00;0,00;230,92;0,12;0,00;0,00;
0,00;0,00;226,12;0,04;0,00;0,00;
0,00;0,00;221,32;0,08;0,00;0,00;
0,00;0,00;216,52;0,08;0,00;0,00;
0,00;0,00;211,72;0,09;0,00;0,00;
0,00;0,00;206,92;0,04;0,00;0,00;
0,00;0,00;202,12;0,04;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;192,52;0,04;0,00;0,00;
0,00;0,00;187,72;0,04;0,00;0,00;
0,00;0,00;178,12;0,08;0,00;0,00;
0,00;0,00;173,32;0,08;0,00;0,00;
0,00;0,00;168,52;0,04;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;158,92;0,08;0,00;0,00;
0,00;0,00;154,12;0,08;0,00;0,00;
0,00;0,00;149,32;0,04;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;134,92;0,04;0,00;0,00;
0,00;0,00;130,12;0,04;0,00;0,00;
0,00;0,00;125,32;0,08;0,00;0,00;
0,00;0,00;110,92;0,09;0,00;0,00;
0,00;0,00;106,12;0,04;0,00;0,00;
0,00;0,00;101,32;0,08;0,00;0,00;
0,00;0,00;96,52;0,08;0,00;0,00;
0,00;0,00;91,72;0,12;0,00;0,00;
0,00;0,00;87,49;0,08;0,00;0,00;
0,00;0,00;85,06;0,17;0,00;0,00;
0,00;0,00;84,53;0,09;0,00;0,00;
