8246;11.01.21 11:16:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111085753A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;-0,01;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,08;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;69,40;-0,09;0,00;0,00;
0,00;0,00;74,11;-0,04;0,00;0,00;
0,00;0,00;78,93;-0,04;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,05;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;213,32;-0,05;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,01;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,01;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;249,32;-0,01;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,01;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;278,86;1,65;0,00;0,00;
0,00;0,00;279,00;4,30;0,00;0,00;
0,00;0,00;279,16;4,08;0,00;0,00;
0,00;0,00;279,33;4,16;0,00;0,00;
0,00;0,00;279,49;4,30;0,00;0,00;
0,00;0,00;279,65;4,21;0,00;0,00;
0,00;0,00;279,81;4,30;0,00;0,00;
0,00;0,00;279,98;4,43;0,00;0,00;
0,00;0,00;280,14;4,47;0,00;0,00;
0,00;0,00;280,30;4,60;0,00;0,00;
0,00;0,00;280,46;4,78;0,00;0,00;
0,00;0,00;280,61;4,69;0,00;0,00;
0,00;0,00;280,78;4,82;0,00;0,00;
0,00;0,00;280,94;5,00;0,00;0,00;
0,00;0,00;281,10;4,95;0,00;0,00;
0,00;0,00;281,26;5,00;0,00;0,00;
0,00;0,00;281,42;5,35;0,00;0,00;
0,00;0,00;281,58;5,30;0,00;0,00;
0,00;0,00;281,74;5,38;0,00;0,00;
0,00;0,00;281,90;5,56;0,00;0,00;
0,00;0,00;282,06;5,69;0,00;0,00;
0,00;0,00;282,21;5,69;0,00;0,00;
0,00;0,00;282,38;5,82;0,00;0,00;
0,00;0,00;282,54;5,86;0,00;0,00;
0,00;0,00;282,70;5,91;0,00;0,00;
0,00;0,00;282,86;6,25;0,00;0,00;
0,00;0,00;283,01;6,34;0,00;0,00;
0,00;0,00;283,17;6,16;0,00;0,00;
0,00;0,00;283,34;6,30;0,00;0,00;
0,00;0,00;283,50;6,43;0,00;0,00;
0,00;0,00;283,66;6,56;0,00;0,00;
0,00;0,00;283,82;6,69;0,00;0,00;
0,00;0,00;283,98;6,56;0,00;0,00;
0,00;0,00;284,14;6,56;0,00;0,00;
0,00;0,00;284,30;6,90;0,00;0,00;
0,00;0,00;284,46;6,82;0,00;0,00;
0,00;0,00;284,62;6,95;0,00;0,00;
0,00;0,00;284,78;6,99;0,00;0,00;
0,00;0,00;284,94;6,95;0,00;0,00;
0,00;0,00;285,10;7,04;0,00;0,00;
0,00;0,00;285,26;7,26;0,00;0,00;
0,00;0,00;285,42;7,17;0,00;0,00;
0,00;0,00;285,58;7,21;0,00;0,00;
0,00;0,00;285,74;7,43;0,00;0,00;
0,00;0,00;285,90;7,29;0,00;0,00;
0,00;0,00;286,06;7,52;0,00;0,00;
0,00;0,00;286,22;7,56;0,00;0,00;
0,00;0,00;286,38;7,43;0,00;0,00;
0,00;0,00;286,54;7,60;0,00;0,00;
0,00;0,00;286,70;7,86;0,00;0,00;
0,00;0,00;286,86;7,65;0,00;0,00;
0,00;0,00;287,02;7,73;0,00;0,00;
0,00;0,00;287,18;7,86;0,00;0,00;
0,00;0,00;287,34;7,82;0,00;0,00;
0,00;0,00;287,50;8,00;0,00;0,00;
0,00;0,00;287,66;8,13;0,00;0,00;
0,00;0,00;287,82;7,95;0,00;0,00;
0,00;0,00;287,98;8,09;0,00;0,00;
0,00;0,00;288,13;8,25;0,00;0,00;
0,00;0,00;288,30;8,13;0,00;0,00;
0,00;0,00;288,46;8,21;0,00;0,00;
0,00;0,00;288,62;8,30;0,00;0,00;
0,00;0,00;288,78;8,25;0,00;0,00;
0,00;0,00;288,94;8,39;0,00;0,00;
0,00;0,00;289,10;8,51;0,00;0,00;
0,00;0,00;289,26;8,39;0,00;0,00;
0,00;0,00;289,42;8,51;0,00;0,00;
0,00;0,00;289,58;8,65;0,00;0,00;
0,00;0,00;289,73;8,51;0,00;0,00;
0,00;0,00;289,90;8,73;0,00;0,00;
