51308;15.07.21 13:41:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715100853P0045;
0,00;0,00;192,41;0,23;0,00;0,00;
0,00;0,00;192,57;0,23;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;192,89;0,16;0,00;0,00;
0,00;0,00;193,05;0,16;0,00;0,00;
0,00;0,00;193,21;0,16;0,00;0,00;
0,00;0,00;193,37;0,23;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,23;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,33;0,23;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,23;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,90;0,00;0,00;
0,00;0,00;195,48;2,65;0,00;0,00;
0,00;0,00;195,64;3,72;0,00;0,00;
0,00;0,00;195,80;4,33;0,00;0,00;
0,00;0,00;195,96;4,94;0,00;0,00;
0,00;0,00;196,12;5,47;0,00;0,00;
0,00;0,00;196,29;5,93;0,00;0,00;
0,00;0,00;196,45;6,23;0,00;0,00;
0,00;0,00;196,61;6,54;0,00;0,00;
0,00;0,00;196,77;6,70;0,00;0,00;
0,00;0,00;196,93;6,99;0,00;0,00;
0,00;0,00;197,09;7,23;0,00;0,00;
0,00;0,00;197,25;7,54;0,00;0,00;
0,00;0,00;197,41;7,83;0,00;0,00;
0,00;0,00;197,57;8,15;0,00;0,00;
0,00;0,00;197,73;8,44;0,00;0,00;
0,00;0,00;197,89;8,75;0,00;0,00;
0,00;0,00;198,05;9,05;0,00;0,00;
0,00;0,00;198,21;9,36;0,00;0,00;
0,00;0,00;198,37;9,59;0,00;0,00;
0,00;0,00;198,53;9,97;0,00;0,00;
0,00;0,00;198,69;10,28;0,00;0,00;
0,00;0,00;198,85;10,42;0,00;0,00;
0,00;0,00;199,01;10,81;0,00;0,00;
0,00;0,00;199,17;11,18;0,00;0,00;
0,00;0,00;199,33;11,42;0,00;0,00;
0,00;0,00;199,49;11,79;0,00;0,00;
0,00;0,00;199,65;12,10;0,00;0,00;
0,00;0,00;199,81;12,40;0,00;0,00;
0,00;0,00;199,97;12,71;0,00;0,00;
0,00;0,00;200,13;13,02;0,00;0,00;
0,00;0,00;200,29;13,32;0,00;0,00;
0,00;0,00;200,45;13,63;0,00;0,00;
0,00;0,00;200,61;13,92;0,00;0,00;
0,00;0,00;200,77;14,24;0,00;0,00;
0,00;0,00;200,93;14,69;0,00;0,00;
0,00;0,00;201,09;15,06;0,00;0,00;
0,00;0,00;201,25;15,30;0,00;0,00;
0,00;0,00;201,41;15,75;0,00;0,00;
0,00;0,00;201,57;15,98;0,00;0,00;
0,00;0,00;201,73;16,37;0,00;0,00;
0,00;0,00;201,89;16,59;0,00;0,00;
0,00;0,00;202,05;16,90;0,00;0,00;
0,00;0,00;202,21;17,20;0,00;0,00;
0,00;0,00;202,37;17,43;0,00;0,00;
0,00;0,00;202,53;17,58;0,00;0,00;
0,00;0,00;202,69;17,65;0,00;0,00;
0,00;0,00;202,85;17,88;0,00;0,00;
0,00;0,00;203,01;17,96;0,00;0,00;
0,00;0,00;203,17;18,19;0,00;0,00;
0,00;0,00;203,33;18,19;0,00;0,00;
0,00;0,00;203,49;18,19;0,00;0,00;
0,00;0,00;203,65;18,25;0,00;0,00;
0,00;0,00;203,81;18,19;0,00;0,00;
0,00;0,00;203,97;18,19;0,00;0,00;
0,00;0,00;204,13;18,19;0,00;0,00;
0,00;0,00;204,29;18,19;0,00;0,00;
0,00;0,00;204,45;17,88;0,00;0,00;
0,00;0,00;204,61;17,88;0,00;0,00;
0,00;0,00;204,77;17,65;0,00;0,00;
0,00;0,00;204,93;17,58;0,00;0,00;
0,00;0,00;205,09;17,58;0,00;0,00;
0,00;0,00;205,25;17,51;0,00;0,00;
0,00;0,00;205,41;17,43;0,00;0,00;
0,00;0,00;205,57;17,35;0,00;0,00;
0,00;0,00;205,73;17,27;0,00;0,00;
0,00;0,00;205,89;17,27;0,00;0,00;
0,00;0,00;206,04;17,04;0,00;0,00;
0,00;0,00;206,05;15,75;0,00;0,00;
0,00;0,00;206,05;15,75;0,00;0,00;
0,00;0,00;205,92;9,05;0,00;0,00;
0,00;0,00;205,42;-0,23;0,00;0,00;
0,00;0,00;204,55;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,16;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,23;0,00;0,00;
0,00;0,00;192,52;-0,23;0,00;0,00;
0,00;0,00;190,11;-0,23;0,00;0,00;
0,00;0,00;187,71;-0,23;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,16;0,00;0,00;
0,00;0,00;180,50;-0,23;0,00;0,00;
0,00;0,00;178,11;-0,16;0,00;0,00;
0,00;0,00;175,70;-0,08;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,10;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,91;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,08;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,10;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,10;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;110,91;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,10;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;101,30;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,08;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,91;-0,08;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
