17763;29.04.21 16:20:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429143607P0008;
0,00;0,00;310,21;0,13;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,74;0,00;0,00;
0,00;0,00;317,23;1,17;0,00;0,00;
0,00;0,00;317,56;1,26;0,00;0,00;
0,00;0,00;317,88;1,40;0,00;0,00;
0,00;0,00;318,20;1,52;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,70;0,00;0,00;
0,00;0,00;319,16;1,74;0,00;0,00;
0,00;0,00;319,48;1,74;0,00;0,00;
0,00;0,00;319,80;1,91;0,00;0,00;
0,00;0,00;320,12;1,91;0,00;0,00;
0,00;0,00;320,44;2,00;0,00;0,00;
0,00;0,00;320,76;2,08;0,00;0,00;
0,00;0,00;321,08;2,13;0,00;0,00;
0,00;0,00;321,40;2,17;0,00;0,00;
0,00;0,00;321,72;2,30;0,00;0,00;
0,00;0,00;322,04;2,30;0,00;0,00;
0,00;0,00;322,36;2,44;0,00;0,00;
0,00;0,00;322,68;2,44;0,00;0,00;
0,00;0,00;323,00;2,48;0,00;0,00;
0,00;0,00;323,32;2,57;0,00;0,00;
0,00;0,00;323,64;2,70;0,00;0,00;
0,00;0,00;323,96;2,78;0,00;0,00;
0,00;0,00;324,28;2,78;0,00;0,00;
0,00;0,00;324,60;2,87;0,00;0,00;
0,00;0,00;324,92;2,91;0,00;0,00;
0,00;0,00;325,24;3,00;0,00;0,00;
0,00;0,00;325,56;3,04;0,00;0,00;
0,00;0,00;325,88;3,09;0,00;0,00;
0,00;0,00;326,20;3,22;0,00;0,00;
0,00;0,00;326,52;3,22;0,00;0,00;
0,00;0,00;326,84;3,26;0,00;0,00;
0,00;0,00;327,16;3,39;0,00;0,00;
0,00;0,00;327,48;3,39;0,00;0,00;
0,00;0,00;327,80;3,52;0,00;0,00;
0,00;0,00;328,11;3,57;0,00;0,00;
0,00;0,00;328,44;3,69;0,00;0,00;
0,00;0,00;328,76;3,82;0,00;0,00;
0,00;0,00;329,08;3,78;0,00;0,00;
0,00;0,00;329,40;4,00;0,00;0,00;
0,00;0,00;329,71;4,08;0,00;0,00;
0,00;0,00;330,04;4,17;0,00;0,00;
0,00;0,00;330,36;4,26;0,00;0,00;
0,00;0,00;330,68;4,30;0,00;0,00;
0,00;0,00;331,00;4,35;0,00;0,00;
0,00;0,00;331,32;4,56;0,00;0,00;
0,00;0,00;331,53;13,96;0,00;0,00;
0,00;0,00;331,55;13,92;0,00;0,00;
0,00;0,00;331,56;14,39;0,00;0,00;
0,00;0,00;331,57;14,79;0,00;0,00;
0,00;0,00;331,57;14,96;0,00;0,00;
0,00;0,00;331,44;9,39;0,00;0,00;
0,00;0,00;329,61;-0,09;0,00;0,00;
0,00;0,00;325,70;-0,09;0,00;0,00;
0,00;0,00;320,98;-0,04;0,00;0,00;
0,00;0,00;316,16;-0,04;0,00;0,00;
0,00;0,00;311,36;-0,04;0,00;0,00;
0,00;0,00;306,56;0,04;0,00;0,00;
0,00;0,00;292,16;-0,04;0,00;0,00;
0,00;0,00;287,36;0,04;0,00;0,00;
0,00;0,00;282,56;0,04;0,00;0,00;
0,00;0,00;258,56;-0,04;0,00;0,00;
0,00;0,00;234,56;0,04;0,00;0,00;
0,00;0,00;224,96;0,09;0,00;0,00;
0,00;0,00;220,16;-0,04;0,00;0,00;
0,00;0,00;205,76;0,09;0,00;0,00;
0,00;0,00;196,16;0,04;0,00;0,00;
0,00;0,00;191,36;-0,04;0,00;0,00;
0,00;0,00;181,76;0,04;0,00;0,00;
0,00;0,00;162,56;0,04;0,00;0,00;
0,00;0,00;157,76;0,04;0,00;0,00;
0,00;0,00;148,16;0,04;0,00;0,00;
0,00;0,00;143,36;0,04;0,00;0,00;
0,00;0,00;128,96;0,04;0,00;0,00;
0,00;0,00;124,16;0,04;0,00;0,00;
0,00;0,00;104,96;0,04;0,00;0,00;
0,00;0,00;95,36;0,09;0,00;0,00;
0,00;0,00;86,74;0,09;0,00;0,00;
0,00;0,00;84,79;0,13;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
