5211;28.04.20 17:13:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200428152216P0004;
0,00;0,00;155,35;0,63;0,00;0,00;
0,00;0,00;155,51;0,90;0,00;0,00;
0,00;0,00;155,67;1,17;0,00;0,00;
0,00;0,00;155,71;1,17;0,00;0,00;
0,00;0,00;155,70;1,08;0,00;0,00;
0,00;0,00;155,43;0,18;0,00;0,00;
0,00;0,00;154,65;-0,09;0,00;0,00;
0,00;0,00;153,73;-0,02;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,20;0,00;0,00;
0,00;0,00;155,55;0,27;0,00;0,00;
0,00;0,00;155,71;0,90;0,00;0,00;
0,00;0,00;155,86;1,49;0,00;0,00;
0,00;0,00;156,02;1,67;0,00;0,00;
0,00;0,00;156,18;1,81;0,00;0,00;
0,00;0,00;156,34;1,90;0,00;0,00;
0,00;0,00;156,51;2,03;0,00;0,00;
0,00;0,00;156,67;2,17;0,00;0,00;
0,00;0,00;156,82;2,30;0,00;0,00;
0,00;0,00;156,99;2,44;0,00;0,00;
0,00;0,00;157,15;2,53;0,00;0,00;
0,00;0,00;157,31;2,62;0,00;0,00;
0,00;0,00;157,47;2,76;0,00;0,00;
0,00;0,00;157,63;2,89;0,00;0,00;
0,00;0,00;157,79;2,98;0,00;0,00;
0,00;0,00;157,95;3,12;0,00;0,00;
0,00;0,00;158,11;3,25;0,00;0,00;
0,00;0,00;158,27;3,36;0,00;0,00;
0,00;0,00;158,43;3,48;0,00;0,00;
0,00;0,00;158,59;3,57;0,00;0,00;
0,00;0,00;158,75;3,68;0,00;0,00;
0,00;0,00;158,91;3,80;0,00;0,00;
0,00;0,00;159,07;3,93;0,00;0,00;
0,00;0,00;159,23;4,00;0,00;0,00;
0,00;0,00;159,39;4,16;0,00;0,00;
0,00;0,00;159,55;4,27;0,00;0,00;
0,00;0,00;159,71;4,38;0,00;0,00;
0,00;0,00;159,87;4,45;0,00;0,00;
0,00;0,00;160,03;4,61;0,00;0,00;
0,00;0,00;160,19;4,70;0,00;0,00;
0,00;0,00;160,35;4,84;0,00;0,00;
0,00;0,00;160,51;4,92;0,00;0,00;
0,00;0,00;160,67;5,06;0,00;0,00;
0,00;0,00;160,83;5,16;0,00;0,00;
0,00;0,00;160,99;5,29;0,00;0,00;
0,00;0,00;161,15;5,38;0,00;0,00;
0,00;0,00;161,31;5,52;0,00;0,00;
0,00;0,00;161,47;5,63;0,00;0,00;
0,00;0,00;161,63;5,74;0,00;0,00;
0,00;0,00;161,79;5,88;0,00;0,00;
0,00;0,00;161,95;5,99;0,00;0,00;
0,00;0,00;162,11;6,15;0,00;0,00;
0,00;0,00;162,27;6,24;0,00;0,00;
0,00;0,00;162,43;6,33;0,00;0,00;
0,00;0,00;162,59;6,47;0,00;0,00;
0,00;0,00;162,74;6,60;0,00;0,00;
0,00;0,00;162,90;6,69;0,00;0,00;
0,00;0,00;163,07;6,80;0,00;0,00;
0,00;0,00;163,23;6,91;0,00;0,00;
0,00;0,00;163,39;7,05;0,00;0,00;
0,00;0,00;163,55;7,16;0,00;0,00;
0,00;0,00;163,71;7,26;0,00;0,00;
0,00;0,00;163,87;7,39;0,00;0,00;
0,00;0,00;164,03;7,51;0,00;0,00;
0,00;0,00;164,19;7,60;0,00;0,00;
0,00;0,00;164,35;7,71;0,00;0,00;
0,00;0,00;164,51;7,87;0,00;0,00;
0,00;0,00;164,67;7,96;0,00;0,00;
0,00;0,00;164,83;8,09;0,00;0,00;
0,00;0,00;164,99;8,18;0,00;0,00;
0,00;0,00;165,15;8,32;0,00;0,00;
0,00;0,00;165,31;8,41;0,00;0,00;
0,00;0,00;165,47;8,52;0,00;0,00;
0,00;0,00;165,63;8,59;0,00;0,00;
0,00;0,00;165,79;8,70;0,00;0,00;
0,00;0,00;165,94;11,17;0,00;0,00;
0,00;0,00;166,00;14,60;0,00;0,00;
0,00;0,00;166,01;14,74;0,00;0,00;
0,00;0,00;166,01;14,83;0,00;0,00;
0,00;0,00;166,01;15,15;0,00;0,00;
0,00;0,00;166,02;15,33;0,00;0,00;
0,00;0,00;166,02;15,55;0,00;0,00;
0,00;0,00;166,03;15,69;0,00;0,00;
0,00;0,00;166,03;15,85;0,00;0,00;
0,00;0,00;166,03;15,98;0,00;0,00;
0,00;0,00;166,03;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,39;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,32;0,00;0,00;
0,00;0,00;165,71;4,20;0,00;0,00;
0,00;0,00;164,90;-0,39;0,00;0,00;
0,00;0,00;163,46;-0,12;0,00;0,00;
0,00;0,00;161,50;-0,09;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,07;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,05;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;140,15;-0,05;0,00;0,00;
0,00;0,00;136,95;-0,07;0,00;0,00;
0,00;0,00;133,75;-0,07;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,12;0,00;0,00;
0,00;0,00;124,15;-0,07;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,09;0,00;0,00;
0,00;0,00;98,55;-0,05;0,00;0,00;
0,00;0,00;95,35;-0,12;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,07;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,12;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,12;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;50,61;-0,00;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,00;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
