8416;28.04.20 17:10:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200428152216P0001;
0,00;0,00;97,98;-0,00;0,00;0,00;
0,00;0,00;98,86;0,01;0,00;0,00;
0,00;0,00;99,29;0,01;0,00;0,00;
0,00;0,00;99,44;0,01;0,00;0,00;
0,00;0,00;99,73;0,01;0,00;0,00;
0,00;0,00;100,16;0,01;0,00;0,00;
0,00;0,00;100,73;0,01;0,00;0,00;
0,00;0,00;101,31;0,01;0,00;0,00;
0,00;0,00;101,60;0,04;0,00;0,00;
0,00;0,00;101,74;0,73;0,00;0,00;
0,00;0,00;101,87;1,08;0,00;0,00;
0,00;0,00;102,03;1,05;0,00;0,00;
0,00;0,00;102,17;1,00;0,00;0,00;
0,00;0,00;102,32;0,98;0,00;0,00;
0,00;0,00;102,46;0,93;0,00;0,00;
0,00;0,00;102,61;0,99;0,00;0,00;
0,00;0,00;102,75;1,06;0,00;0,00;
0,00;0,00;102,89;1,11;0,00;0,00;
0,00;0,00;103,04;1,05;0,00;0,00;
0,00;0,00;103,18;1,04;0,00;0,00;
0,00;0,00;103,33;1,01;0,00;0,00;
0,00;0,00;103,47;1,03;0,00;0,00;
0,00;0,00;103,61;1,09;0,00;0,00;
0,00;0,00;103,76;1,12;0,00;0,00;
0,00;0,00;103,90;1,15;0,00;0,00;
0,00;0,00;104,04;1,15;0,00;0,00;
0,00;0,00;104,19;1,14;0,00;0,00;
0,00;0,00;104,33;1,14;0,00;0,00;
0,00;0,00;104,48;1,19;0,00;0,00;
0,00;0,00;104,62;1,25;0,00;0,00;
0,00;0,00;104,77;1,25;0,00;0,00;
0,00;0,00;104,91;1,27;0,00;0,00;
0,00;0,00;105,05;1,23;0,00;0,00;
0,00;0,00;105,20;1,23;0,00;0,00;
0,00;0,00;105,34;1,23;0,00;0,00;
0,00;0,00;105,49;1,25;0,00;0,00;
0,00;0,00;105,63;1,24;0,00;0,00;
0,00;0,00;105,77;1,28;0,00;0,00;
0,00;0,00;105,92;1,28;0,00;0,00;
0,00;0,00;106,06;1,27;0,00;0,00;
0,00;0,00;106,20;1,28;0,00;0,00;
0,00;0,00;106,35;1,28;0,00;0,00;
0,00;0,00;106,49;1,28;0,00;0,00;
0,00;0,00;106,64;1,26;0,00;0,00;
0,00;0,00;106,78;1,24;0,00;0,00;
0,00;0,00;106,93;1,26;0,00;0,00;
0,00;0,00;107,07;1,28;0,00;0,00;
0,00;0,00;107,21;1,35;0,00;0,00;
0,00;0,00;107,36;1,39;0,00;0,00;
0,00;0,00;107,50;1,43;0,00;0,00;
0,00;0,00;107,65;1,45;0,00;0,00;
0,00;0,00;107,79;1,44;0,00;0,00;
0,00;0,00;107,93;1,45;0,00;0,00;
0,00;0,00;108,08;1,49;0,00;0,00;
0,00;0,00;108,22;1,52;0,00;0,00;
0,00;0,00;108,36;1,55;0,00;0,00;
0,00;0,00;108,51;1,59;0,00;0,00;
0,00;0,00;108,65;1,60;0,00;0,00;
0,00;0,00;108,80;1,63;0,00;0,00;
0,00;0,00;108,94;1,67;0,00;0,00;
0,00;0,00;109,08;1,71;0,00;0,00;
0,00;0,00;109,23;1,72;0,00;0,00;
0,00;0,00;109,37;1,74;0,00;0,00;
0,00;0,00;109,52;1,74;0,00;0,00;
0,00;0,00;109,66;1,73;0,00;0,00;
0,00;0,00;109,81;1,76;0,00;0,00;
0,00;0,00;109,95;1,82;0,00;0,00;
0,00;0,00;110,09;1,85;0,00;0,00;
0,00;0,00;110,24;1,85;0,00;0,00;
0,00;0,00;110,38;1,85;0,00;0,00;
0,00;0,00;110,53;1,87;0,00;0,00;
0,00;0,00;110,67;1,87;0,00;0,00;
0,00;0,00;110,81;1,88;0,00;0,00;
0,00;0,00;110,96;1,90;0,00;0,00;
0,00;0,00;111,10;1,94;0,00;0,00;
0,00;0,00;111,24;1,96;0,00;0,00;
0,00;0,00;111,39;1,93;0,00;0,00;
0,00;0,00;111,53;1,94;0,00;0,00;
0,00;0,00;111,68;1,96;0,00;0,00;
0,00;0,00;111,82;1,90;0,00;0,00;
0,00;0,00;111,97;1,96;0,00;0,00;
0,00;0,00;112,11;1,94;0,00;0,00;
0,00;0,00;112,25;1,91;0,00;0,00;
0,00;0,00;112,40;1,94;0,00;0,00;
0,00;0,00;112,54;1,93;0,00;0,00;
0,00;0,00;112,69;1,96;0,00;0,00;
0,00;0,00;112,83;1,96;0,00;0,00;
0,00;0,00;112,97;1,91;0,00;0,00;
0,00;0,00;113,12;1,95;0,00;0,00;
0,00;0,00;113,26;1,91;0,00;0,00;
0,00;0,00;113,41;1,93;0,00;0,00;
0,00;0,00;113,55;1,94;0,00;0,00;
0,00;0,00;113,69;1,93;0,00;0,00;
0,00;0,00;113,84;1,95;0,00;0,00;
0,00;0,00;113,98;1,89;0,00;0,00;
0,00;0,00;114,13;1,92;0,00;0,00;
0,00;0,00;114,27;1,90;0,00;0,00;
0,00;0,00;114,41;1,93;0,00;0,00;
0,00;0,00;114,56;1,93;0,00;0,00;
0,00;0,00;114,70;1,93;0,00;0,00;
0,00;0,00;114,85;1,96;0,00;0,00;
0,00;0,00;114,99;1,92;0,00;0,00;
0,00;0,00;115,13;1,94;0,00;0,00;
0,00;0,00;115,28;1,90;0,00;0,00;
0,00;0,00;115,42;1,93;0,00;0,00;
0,00;0,00;115,57;1,90;0,00;0,00;
0,00;0,00;115,71;1,91;0,00;0,00;
0,00;0,00;115,85;1,89;0,00;0,00;
0,00;0,00;116,00;1,90;0,00;0,00;
0,00;0,00;116,14;1,90;0,00;0,00;
0,00;0,00;116,28;1,87;0,00;0,00;
0,00;0,00;116,43;1,87;0,00;0,00;
0,00;0,00;116,57;1,86;0,00;0,00;
0,00;0,00;116,72;1,82;0,00;0,00;
0,00;0,00;116,86;1,81;0,00;0,00;
0,00;0,00;117,00;1,85;0,00;0,00;
0,00;0,00;117,15;1,86;0,00;0,00;
0,00;0,00;117,29;1,86;0,00;0,00;
0,00;0,00;117,44;1,85;0,00;0,00;
0,00;0,00;117,58;1,83;0,00;0,00;
0,00;0,00;117,72;1,83;0,00;0,00;
0,00;0,00;117,87;1,81;0,00;0,00;
0,00;0,00;118,01;1,84;0,00;0,00;
0,00;0,00;118,16;1,85;0,00;0,00;
0,00;0,00;118,30;1,85;0,00;0,00;
0,00;0,00;118,45;1,85;0,00;0,00;
0,00;0,00;118,59;1,87;0,00;0,00;
0,00;0,00;118,73;1,86;0,00;0,00;
0,00;0,00;118,88;1,88;0,00;0,00;
0,00;0,00;119,02;1,89;0,00;0,00;
0,00;0,00;119,17;1,88;0,00;0,00;
0,00;0,00;119,31;1,89;0,00;0,00;
0,00;0,00;119,45;1,95;0,00;0,00;
0,00;0,00;119,60;1,97;0,00;0,00;
0,00;0,00;119,74;1,98;0,00;0,00;
0,00;0,00;119,89;2,00;0,00;0,00;
0,00;0,00;120,03;2,02;0,00;0,00;
0,00;0,00;120,17;1,99;0,00;0,00;
0,00;0,00;120,32;2,00;0,00;0,00;
0,00;0,00;120,46;2,03;0,00;0,00;
0,00;0,00;120,60;2,10;0,00;0,00;
0,00;0,00;120,75;2,10;0,00;0,00;
0,00;0,00;120,89;2,13;0,00;0,00;
0,00;0,00;121,04;2,12;0,00;0,00;
0,00;0,00;121,18;2,09;0,00;0,00;
0,00;0,00;121,33;2,09;0,00;0,00;
0,00;0,00;121,47;2,07;0,00;0,00;
0,00;0,00;121,61;2,12;0,00;0,00;
0,00;0,00;121,76;2,10;0,00;0,00;
0,00;0,00;121,90;2,11;0,00;0,00;
0,00;0,00;122,05;2,12;0,00;0,00;
0,00;0,00;122,19;2,10;0,00;0,00;
0,00;0,00;122,34;2,12;0,00;0,00;
0,00;0,00;122,48;2,10;0,00;0,00;
0,00;0,00;122,62;2,14;0,00;0,00;
0,00;0,00;122,77;2,12;0,00;0,00;
0,00;0,00;122,91;2,10;0,00;0,00;
0,00;0,00;123,05;2,10;0,00;0,00;
0,00;0,00;123,20;2,08;0,00;0,00;
0,00;0,00;123,34;2,10;0,00;0,00;
0,00;0,00;123,49;2,09;0,00;0,00;
0,00;0,00;123,63;2,12;0,00;0,00;
0,00;0,00;123,77;2,14;0,00;0,00;
0,00;0,00;123,92;2,09;0,00;0,00;
0,00;0,00;124,06;2,14;0,00;0,00;
0,00;0,00;124,21;2,09;0,00;0,00;
0,00;0,00;124,35;2,14;0,00;0,00;
0,00;0,00;124,49;2,15;0,00;0,00;
0,00;0,00;124,64;2,13;0,00;0,00;
0,00;0,00;124,78;2,19;0,00;0,00;
0,00;0,00;124,92;2,17;0,00;0,00;
0,00;0,00;125,07;2,19;0,00;0,00;
0,00;0,00;125,21;2,20;0,00;0,00;
0,00;0,00;125,36;2,23;0,00;0,00;
0,00;0,00;125,50;2,28;0,00;0,00;
0,00;0,00;125,65;2,28;0,00;0,00;
0,00;0,00;125,79;2,30;0,00;0,00;
0,00;0,00;125,93;2,31;0,00;0,00;
0,00;0,00;126,08;2,31;0,00;0,00;
0,00;0,00;126,22;2,29;0,00;0,00;
0,00;0,00;126,37;2,33;0,00;0,00;
0,00;0,00;126,51;2,32;0,00;0,00;
0,00;0,00;126,65;2,32;0,00;0,00;
0,00;0,00;126,80;2,31;0,00;0,00;
0,00;0,00;126,94;2,31;0,00;0,00;
0,00;0,00;127,08;2,28;0,00;0,00;
0,00;0,00;127,23;2,30;0,00;0,00;
0,00;0,00;127,37;2,28;0,00;0,00;
0,00;0,00;127,52;2,28;0,00;0,00;
0,00;0,00;127,66;2,31;0,00;0,00;
0,00;0,00;127,80;2,28;0,00;0,00;
0,00;0,00;127,95;2,29;0,00;0,00;
0,00;0,00;128,09;2,31;0,00;0,00;
0,00;0,00;128,24;2,26;0,00;0,00;
0,00;0,00;128,38;2,30;0,00;0,00;
0,00;0,00;128,53;2,28;0,00;0,00;
0,00;0,00;128,67;2,27;0,00;0,00;
0,00;0,00;128,81;2,31;0,00;0,00;
0,00;0,00;128,96;2,30;0,00;0,00;
0,00;0,00;129,10;2,29;0,00;0,00;
0,00;0,00;129,25;2,33;0,00;0,00;
0,00;0,00;129,39;2,30;0,00;0,00;
0,00;0,00;129,53;2,31;0,00;0,00;
0,00;0,00;129,68;2,33;0,00;0,00;
0,00;0,00;129,82;2,30;0,00;0,00;
0,00;0,00;129,97;2,31;0,00;0,00;
0,00;0,00;130,11;2,31;0,00;0,00;
0,00;0,00;130,25;2,30;0,00;0,00;
0,00;0,00;130,40;2,31;0,00;0,00;
0,00;0,00;130,54;2,32;0,00;0,00;
0,00;0,00;130,69;2,30;0,00;0,00;
0,00;0,00;130,83;2,32;0,00;0,00;
0,00;0,00;130,97;2,32;0,00;0,00;
0,00;0,00;131,12;2,31;0,00;0,00;
0,00;0,00;131,26;2,29;0,00;0,00;
0,00;0,00;131,41;2,29;0,00;0,00;
0,00;0,00;131,55;2,27;0,00;0,00;
0,00;0,00;131,69;2,26;0,00;0,00;
0,00;0,00;131,84;2,26;0,00;0,00;
0,00;0,00;131,98;2,25;0,00;0,00;
0,00;0,00;132,13;2,25;0,00;0,00;
0,00;0,00;132,27;2,23;0,00;0,00;
0,00;0,00;132,41;2,23;0,00;0,00;
0,00;0,00;132,56;2,22;0,00;0,00;
0,00;0,00;132,70;2,19;0,00;0,00;
0,00;0,00;132,85;2,19;0,00;0,00;
0,00;0,00;132,99;2,20;0,00;0,00;
0,00;0,00;133,13;2,18;0,00;0,00;
0,00;0,00;133,28;2,18;0,00;0,00;
0,00;0,00;133,42;2,16;0,00;0,00;
0,00;0,00;133,57;2,16;0,00;0,00;
0,00;0,00;133,71;2,17;0,00;0,00;
0,00;0,00;133,85;2,15;0,00;0,00;
0,00;0,00;134,00;2,17;0,00;0,00;
0,00;0,00;134,14;2,15;0,00;0,00;
0,00;0,00;134,29;2,18;0,00;0,00;
0,00;0,00;134,43;2,16;0,00;0,00;
0,00;0,00;134,57;2,15;0,00;0,00;
0,00;0,00;134,72;2,14;0,00;0,00;
0,00;0,00;134,86;2,14;0,00;0,00;
0,00;0,00;135,01;2,13;0,00;0,00;
0,00;0,00;135,15;2,12;0,00;0,00;
0,00;0,00;135,29;2,12;0,00;0,00;
0,00;0,00;135,44;2,12;0,00;0,00;
0,00;0,00;135,58;2,12;0,00;0,00;
0,00;0,00;135,73;2,12;0,00;0,00;
0,00;0,00;135,87;2,09;0,00;0,00;
0,00;0,00;136,02;2,09;0,00;0,00;
0,00;0,00;136,16;2,08;0,00;0,00;
0,00;0,00;136,30;2,08;0,00;0,00;
0,00;0,00;136,45;2,06;0,00;0,00;
0,00;0,00;136,59;2,06;0,00;0,00;
0,00;0,00;136,74;2,04;0,00;0,00;
0,00;0,00;136,88;2,04;0,00;0,00;
0,00;0,00;137,02;2,03;0,00;0,00;
0,00;0,00;137,17;2,01;0,00;0,00;
0,00;0,00;137,31;2,00;0,00;0,00;
0,00;0,00;137,45;1,99;0,00;0,00;
0,00;0,00;137,60;1,96;0,00;0,00;
0,00;0,00;137,74;1,95;0,00;0,00;
0,00;0,00;137,89;1,96;0,00;0,00;
0,00;0,00;138,03;1,93;0,00;0,00;
0,00;0,00;138,17;1,93;0,00;0,00;
0,00;0,00;138,32;1,93;0,00;0,00;
0,00;0,00;138,46;1,90;0,00;0,00;
0,00;0,00;138,61;1,90;0,00;0,00;
0,00;0,00;138,75;1,89;0,00;0,00;
0,00;0,00;138,89;1,88;0,00;0,00;
0,00;0,00;139,02;3,69;0,00;0,00;
0,00;0,00;139,13;6,36;0,00;0,00;
0,00;0,00;139,16;7,10;0,00;0,00;
0,00;0,00;139,17;7,31;0,00;0,00;
0,00;0,00;139,18;7,47;0,00;0,00;
0,00;0,00;139,19;7,58;0,00;0,00;
0,00;0,00;139,19;7,64;0,00;0,00;
0,00;0,00;139,19;7,68;0,00;0,00;
0,00;0,00;139,20;7,68;0,00;0,00;
0,00;0,00;139,00;2,79;0,00;0,00;
0,00;0,00;138,24;-0,03;0,00;0,00;
0,00;0,00;136,91;-0,03;0,00;0,00;
0,00;0,00;135,08;-0,03;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,03;0,00;0,00;
0,00;0,00;126,57;-0,02;0,00;0,00;
0,00;0,00;123,08;-0,02;0,00;0,00;
0,00;0,00;119,55;-0,01;0,00;0,00;
0,00;0,00;116,03;-0,02;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;108,99;-0,01;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;101,95;-0,02;0,00;0,00;
0,00;0,00;98,43;-0,02;0,00;0,00;
0,00;0,00;94,92;-0,01;0,00;0,00;
0,00;0,00;91,40;-0,01;0,00;0,00;
0,00;0,00;87,87;-0,01;0,00;0,00;
0,00;0,00;84,35;-0,03;0,00;0,00;
0,00;0,00;80,83;-0,01;0,00;0,00;
0,00;0,00;77,31;-0,01;0,00;0,00;
0,00;0,00;73,80;-0,00;0,00;0,00;
0,00;0,00;70,27;-0,01;0,00;0,00;
0,00;0,00;66,75;-0,03;0,00;0,00;
0,00;0,00;63,23;-0,03;0,00;0,00;
0,00;0,00;59,71;-0,02;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;52,68;-0,02;0,00;0,00;
0,00;0,00;49,15;-0,02;0,00;0,00;
0,00;0,00;45,63;-0,02;0,00;0,00;
0,00;0,00;42,11;-0,01;0,00;0,00;
0,00;0,00;38,59;-0,02;0,00;0,00;
0,00;0,00;35,07;-0,02;0,00;0,00;
0,00;0,00;31,55;-0,03;0,00;0,00;
0,00;0,00;28,03;-0,03;0,00;0,00;
0,00;0,00;24,51;-0,02;0,00;0,00;
0,00;0,00;20,99;-0,02;0,00;0,00;
0,00;0,00;17,47;-0,02;0,00;0,00;
0,00;0,00;13,95;-0,02;0,00;0,00;
0,00;0,00;10,72;-0,01;0,00;0,00;
0,00;0,00;7,94;0,01;0,00;0,00;
0,00;0,00;2,61;0,01;0,00;0,00;
