4963;16.10.20 15:33:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015154818A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;44,90;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,09;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,09;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;112,02;-0,09;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,13;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,09;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,57;-0,09;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;254,36;0,92;0,00;0,00;
0,00;0,00;254,50;2,83;0,00;0,00;
0,00;0,00;254,66;2,87;0,00;0,00;
0,00;0,00;254,83;3,09;0,00;0,00;
0,00;0,00;254,99;3,22;0,00;0,00;
0,00;0,00;255,15;3,30;0,00;0,00;
0,00;0,00;255,32;3,39;0,00;0,00;
0,00;0,00;255,47;3,52;0,00;0,00;
0,00;0,00;255,63;3,48;0,00;0,00;
0,00;0,00;255,80;3,61;0,00;0,00;
0,00;0,00;255,96;3,74;0,00;0,00;
0,00;0,00;256,12;3,82;0,00;0,00;
0,00;0,00;256,27;3,83;0,00;0,00;
0,00;0,00;256,43;3,96;0,00;0,00;
0,00;0,00;256,60;3,96;0,00;0,00;
0,00;0,00;256,76;4,05;0,00;0,00;
0,00;0,00;256,92;4,18;0,00;0,00;
0,00;0,00;257,08;4,22;0,00;0,00;
0,00;0,00;257,24;4,26;0,00;0,00;
0,00;0,00;257,40;4,35;0,00;0,00;
0,00;0,00;257,56;4,44;0,00;0,00;
0,00;0,00;257,72;4,48;0,00;0,00;
0,00;0,00;257,88;4,61;0,00;0,00;
0,00;0,00;258,04;4,61;0,00;0,00;
0,00;0,00;258,20;4,65;0,00;0,00;
0,00;0,00;258,36;4,70;0,00;0,00;
0,00;0,00;258,52;4,74;0,00;0,00;
0,00;0,00;258,68;4,79;0,00;0,00;
0,00;0,00;258,84;4,95;0,00;0,00;
0,00;0,00;259,00;4,91;0,00;0,00;
0,00;0,00;259,16;5,04;0,00;0,00;
0,00;0,00;259,32;5,13;0,00;0,00;
0,00;0,00;259,48;5,22;0,00;0,00;
0,00;0,00;259,63;5,27;0,00;0,00;
0,00;0,00;259,80;5,31;0,00;0,00;
0,00;0,00;259,96;5,43;0,00;0,00;
0,00;0,00;260,12;5,39;0,00;0,00;
0,00;0,00;260,28;5,48;0,00;0,00;
0,00;0,00;260,44;5,48;0,00;0,00;
0,00;0,00;260,60;5,66;0,00;0,00;
0,00;0,00;260,76;5,66;0,00;0,00;
0,00;0,00;260,92;5,70;0,00;0,00;
0,00;0,00;261,08;5,74;0,00;0,00;
0,00;0,00;261,24;5,74;0,00;0,00;
0,00;0,00;261,40;5,83;0,00;0,00;
0,00;0,00;261,56;5,83;0,00;0,00;
0,00;0,00;261,72;5,96;0,00;0,00;
0,00;0,00;261,88;5,96;0,00;0,00;
0,00;0,00;262,04;6,05;0,00;0,00;
0,00;0,00;262,20;6,08;0,00;0,00;
0,00;0,00;262,36;6,05;0,00;0,00;
0,00;0,00;262,52;6,13;0,00;0,00;
0,00;0,00;262,68;6,22;0,00;0,00;
0,00;0,00;262,84;6,17;0,00;0,00;
0,00;0,00;262,99;6,31;0,00;0,00;
0,00;0,00;263,16;6,26;0,00;0,00;
0,00;0,00;263,32;6,40;0,00;0,00;
0,00;0,00;263,48;6,48;0,00;0,00;
0,00;0,00;263,64;6,52;0,00;0,00;
0,00;0,00;263,80;6,61;0,00;0,00;
0,00;0,00;263,96;6,74;0,00;0,00;
0,00;0,00;264,12;6,74;0,00;0,00;
0,00;0,00;264,28;6,83;0,00;0,00;
0,00;0,00;264,44;6,92;0,00;0,00;
0,00;0,00;264,59;7,04;0,00;0,00;
0,00;0,00;264,75;7,13;0,00;0,00;
0,00;0,00;264,92;7,27;0,00;0,00;
0,00;0,00;265,08;7,35;0,00;0,00;
0,00;0,00;265,24;7,39;0,00;0,00;
0,00;0,00;265,40;7,57;0,00;0,00;
0,00;0,00;265,55;7,60;0,00;0,00;
0,00;0,00;265,72;7,69;0,00;0,00;
0,00;0,00;265,88;7,74;0,00;0,00;
0,00;0,00;266,04;7,83;0,00;0,00;
0,00;0,00;266,20;7,92;0,00;0,00;
0,00;0,00;266,35;8,00;0,00;0,00;
0,00;0,00;266,52;8,09;0,00;0,00;
0,00;0,00;266,68;8,13;0,00;0,00;
0,00;0,00;266,84;8,26;0,00;0,00;
0,00;0,00;267,00;8,35;0,00;0,00;
0,00;0,00;267,16;8,43;0,00;0,00;
0,00;0,00;267,32;8,48;0,00;0,00;
0,00;0,00;267,48;8,61;0,00;0,00;
0,00;0,00;267,64;8,65;0,00;0,00;
0,00;0,00;267,80;8,79;0,00;0,00;
0,00;0,00;267,95;8,79;0,00;0,00;
0,00;0,00;268,11;8,91;0,00;0,00;
0,00;0,00;268,28;9,00;0,00;0,00;
0,00;0,00;268,44;9,09;0,00;0,00;
0,00;0,00;268,60;9,13;0,00;0,00;
0,00;0,00;268,76;9,21;0,00;0,00;
0,00;0,00;268,91;9,35;0,00;0,00;
0,00;0,00;269,08;9,44;0,00;0,00;
0,00;0,00;269,24;9,48;0,00;0,00;
0,00;0,00;269,40;9,57;0,00;0,00;
0,00;0,00;269,55;9,65;0,00;0,00;
0,00;0,00;269,71;9,78;0,00;0,00;
0,00;0,00;269,88;9,83;0,00;0,00;
0,00;0,00;270,04;9,92;0,00;0,00;
0,00;0,00;270,20;10,13;0,00;0,00;
0,00;0,00;270,36;10,31;0,00;0,00;
0,00;0,00;270,51;10,35;0,00;0,00;
0,00;0,00;270,67;10,57;0,00;0,00;
0,00;0,00;270,83;10,61;0,00;0,00;
0,00;0,00;270,99;10,78;0,00;0,00;
0,00;0,00;271,15;10,87;0,00;0,00;
0,00;0,00;271,31;11,00;0,00;0,00;
0,00;0,00;271,47;11,09;0,00;0,00;
0,00;0,00;271,64;11,22;0,00;0,00;
0,00;0,00;271,80;11,30;0,00;0,00;
0,00;0,00;271,96;11,44;0,00;0,00;
0,00;0,00;272,11;11,65;0,00;0,00;
0,00;0,00;272,27;11,74;0,00;0,00;
0,00;0,00;272,44;11,87;0,00;0,00;
0,00;0,00;272,59;11,92;0,00;0,00;
0,00;0,00;272,76;12,09;0,00;0,00;
0,00;0,00;272,91;12,22;0,00;0,00;
0,00;0,00;273,07;12,30;0,00;0,00;
0,00;0,00;273,24;12,39;0,00;0,00;
0,00;0,00;273,40;12,48;0,00;0,00;
0,00;0,00;273,56;12,61;0,00;0,00;
0,00;0,00;273,72;12,75;0,00;0,00;
0,00;0,00;273,87;12,83;0,00;0,00;
0,00;0,00;274,04;12,96;0,00;0,00;
0,00;0,00;274,19;13,09;0,00;0,00;
0,00;0,00;274,35;13,26;0,00;0,00;
0,00;0,00;274,51;13,26;0,00;0,00;
0,00;0,00;274,67;13,44;0,00;0,00;
0,00;0,00;274,83;13,53;0,00;0,00;
0,00;0,00;275,00;13,70;0,00;0,00;
0,00;0,00;275,16;13,74;0,00;0,00;
0,00;0,00;275,32;13,83;0,00;0,00;
0,00;0,00;275,48;14,00;0,00;0,00;
0,00;0,00;275,63;14,13;0,00;0,00;
0,00;0,00;275,80;14,18;0,00;0,00;
0,00;0,00;275,96;14,35;0,00;0,00;
0,00;0,00;276,12;14,44;0,00;0,00;
0,00;0,00;276,27;14,61;0,00;0,00;
0,00;0,00;276,43;14,61;0,00;0,00;
0,00;0,00;276,60;14,78;0,00;0,00;
0,00;0,00;276,76;14,92;0,00;0,00;
0,00;0,00;276,92;15,09;0,00;0,00;
0,00;0,00;277,08;15,17;0,00;0,00;
0,00;0,00;277,23;15,26;0,00;0,00;
0,00;0,00;277,39;15,40;0,00;0,00;
0,00;0,00;277,55;15,61;0,00;0,00;
0,00;0,00;277,72;15,61;0,00;0,00;
0,00;0,00;277,88;15,65;0,00;0,00;
0,00;0,00;278,03;15,87;0,00;0,00;
0,00;0,00;278,19;16,00;0,00;0,00;
0,00;0,00;278,36;16,09;0,00;0,00;
0,00;0,00;278,52;16,13;0,00;0,00;
0,00;0,00;278,68;16,22;0,00;0,00;
