5978;11.11.20 09:10:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110161435A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;38,70;-0,09;0,00;0,00;
0,00;0,00;40,80;-0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;44,90;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;49,62;-0,09;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,09;0,00;0,00;
0,00;0,00;61,62;-0,09;0,00;0,00;
0,00;0,00;64,02;-0,09;0,00;0,00;
0,00;0,00;66,42;-0,13;0,00;0,00;
0,00;0,00;68,82;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,09;0,00;0,00;
0,00;0,00;78,42;-0,13;0,00;0,00;
0,00;0,00;80,82;-0,09;0,00;0,00;
0,00;0,00;83,22;-0,13;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,09;0,00;0,00;
0,00;0,00;97,62;-0,09;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,17;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,13;0,00;0,00;
0,00;0,00;121,62;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,09;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,13;0,00;0,00;
0,00;0,00;136,02;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,13;0,00;0,00;
0,00;0,00;143,22;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;150,42;-0,13;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,13;0,00;0,00;
0,00;0,00;162,42;-0,09;0,00;0,00;
0,00;0,00;164,82;-0,17;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;174,42;-0,13;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,09;0,00;0,00;
0,00;0,00;184,02;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,09;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,09;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,17;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,09;0,00;0,00;
0,00;0,00;212,82;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,09;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,22;0,00;0,00;
0,00;0,00;231,13;-0,17;0,00;0,00;
0,00;0,00;232,38;-0,18;0,00;0,00;
0,00;0,00;233,11;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,13;0,00;0,00;
0,00;0,00;233,57;-0,09;0,00;0,00;
0,00;0,00;233,71;-0,09;0,00;0,00;
0,00;0,00;234,04;-0,04;0,00;0,00;
0,00;0,00;234,68;-0,04;0,00;0,00;
0,00;0,00;235,00;-0,09;0,00;0,00;
0,00;0,00;235,80;-0,04;0,00;0,00;
0,00;0,00;235,96;-0,04;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;236,60;-0,09;0,00;0,00;
0,00;0,00;236,92;-0,09;0,00;0,00;
0,00;0,00;237,08;-0,09;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;237,40;-0,04;0,00;0,00;
0,00;0,00;237,72;-0,04;0,00;0,00;
0,00;0,00;238,20;-0,04;0,00;0,00;
0,00;0,00;238,36;-0,04;0,00;0,00;
0,00;0,00;238,68;-0,04;0,00;0,00;
0,00;0,00;239,00;-0,04;0,00;0,00;
0,00;0,00;239,96;-0,04;0,00;0,00;
0,00;0,00;240,60;-0,04;0,00;0,00;
0,00;0,00;240,76;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;242,52;-0,04;0,00;0,00;
0,00;0,00;243,80;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;245,56;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;246,36;-0,04;0,00;0,00;
0,00;0,00;248,28;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;249,24;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,09;0,00;0,00;
0,00;0,00;250,36;-0,04;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;252,44;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,04;0,00;0,00;
0,00;0,00;254,36;1,91;0,00;0,00;
0,00;0,00;254,49;4,09;0,00;0,00;
0,00;0,00;254,66;3,61;0,00;0,00;
0,00;0,00;254,83;3,52;0,00;0,00;
0,00;0,00;254,99;3,52;0,00;0,00;
0,00;0,00;255,16;3,48;0,00;0,00;
0,00;0,00;255,32;3,44;0,00;0,00;
0,00;0,00;255,48;3,52;0,00;0,00;
0,00;0,00;255,63;3,79;0,00;0,00;
0,00;0,00;255,80;3,83;0,00;0,00;
0,00;0,00;255,96;3,74;0,00;0,00;
0,00;0,00;256,12;3,83;0,00;0,00;
0,00;0,00;256,28;3,91;0,00;0,00;
0,00;0,00;256,44;4,00;0,00;0,00;
0,00;0,00;256,60;4,05;0,00;0,00;
0,00;0,00;256,76;4,00;0,00;0,00;
0,00;0,00;256,92;4,13;0,00;0,00;
0,00;0,00;257,08;4,30;0,00;0,00;
0,00;0,00;257,24;4,44;0,00;0,00;
0,00;0,00;257,40;4,35;0,00;0,00;
0,00;0,00;257,56;4,35;0,00;0,00;
0,00;0,00;257,72;4,44;0,00;0,00;
0,00;0,00;257,88;4,61;0,00;0,00;
0,00;0,00;258,04;4,74;0,00;0,00;
0,00;0,00;258,20;4,70;0,00;0,00;
0,00;0,00;258,36;4,61;0,00;0,00;
0,00;0,00;258,52;4,65;0,00;0,00;
0,00;0,00;258,68;4,79;0,00;0,00;
0,00;0,00;258,84;4,92;0,00;0,00;
0,00;0,00;259,00;4,95;0,00;0,00;
0,00;0,00;259,16;4,83;0,00;0,00;
0,00;0,00;259,32;4,83;0,00;0,00;
0,00;0,00;259,48;5,00;0,00;0,00;
0,00;0,00;259,64;5,18;0,00;0,00;
0,00;0,00;259,80;5,13;0,00;0,00;
0,00;0,00;259,96;4,95;0,00;0,00;
0,00;0,00;260,12;5,00;0,00;0,00;
0,00;0,00;260,28;5,27;0,00;0,00;
0,00;0,00;260,44;5,39;0,00;0,00;
0,00;0,00;260,59;5,22;0,00;0,00;
0,00;0,00;260,76;5,00;0,00;0,00;
0,00;0,00;260,92;5,31;0,00;0,00;
0,00;0,00;261,08;5,66;0,00;0,00;
0,00;0,00;261,24;5,52;0,00;0,00;
0,00;0,00;261,39;5,35;0,00;0,00;
0,00;0,00;261,56;5,27;0,00;0,00;
0,00;0,00;261,72;5,69;0,00;0,00;
0,00;0,00;261,88;5,87;0,00;0,00;
0,00;0,00;262,04;5,70;0,00;0,00;
0,00;0,00;262,20;5,48;0,00;0,00;
0,00;0,00;262,36;5,52;0,00;0,00;
0,00;0,00;262,52;5,83;0,00;0,00;
0,00;0,00;262,68;6,00;0,00;0,00;
0,00;0,00;262,84;5,96;0,00;0,00;
0,00;0,00;262,99;5,91;0,00;0,00;
0,00;0,00;263,16;5,83;0,00;0,00;
0,00;0,00;263,32;6,08;0,00;0,00;
0,00;0,00;263,48;6,40;0,00;0,00;
0,00;0,00;263,64;6,40;0,00;0,00;
0,00;0,00;263,80;6,17;0,00;0,00;
0,00;0,00;263,96;6,08;0,00;0,00;
0,00;0,00;264,12;6,52;0,00;0,00;
0,00;0,00;264,28;6,79;0,00;0,00;
0,00;0,00;264,44;6,65;0,00;0,00;
0,00;0,00;264,59;6,35;0,00;0,00;
0,00;0,00;264,75;6,48;0,00;0,00;
0,00;0,00;264,92;7,00;0,00;0,00;
0,00;0,00;265,08;7,27;0,00;0,00;
0,00;0,00;265,24;6,82;0,00;0,00;
0,00;0,00;265,40;6,52;0,00;0,00;
0,00;0,00;265,56;6,92;0,00;0,00;
0,00;0,00;265,72;7,61;0,00;0,00;
0,00;0,00;265,88;7,39;0,00;0,00;
0,00;0,00;266,03;6,96;0,00;0,00;
0,00;0,00;266,20;6,65;0,00;0,00;
0,00;0,00;266,36;7,52;0,00;0,00;
0,00;0,00;266,52;8,09;0,00;0,00;
0,00;0,00;266,68;7,44;0,00;0,00;
0,00;0,00;266,84;7,09;0,00;0,00;
0,00;0,00;267,00;7,22;0,00;0,00;
0,00;0,00;267,16;8,17;0,00;0,00;
0,00;0,00;267,32;8,05;0,00;0,00;
0,00;0,00;267,48;7,61;0,00;0,00;
0,00;0,00;267,64;7,13;0,00;0,00;
0,00;0,00;267,80;8,01;0,00;0,00;
0,00;0,00;267,95;8,74;0,00;0,00;
0,00;0,00;268,11;8,35;0,00;0,00;
0,00;0,00;268,28;7,61;0,00;0,00;
0,00;0,00;268,44;7,61;0,00;0,00;
0,00;0,00;268,60;8,74;0,00;0,00;
0,00;0,00;268,76;8,70;0,00;0,00;
0,00;0,00;268,91;8,17;0,00;0,00;
0,00;0,00;269,08;7,52;0,00;0,00;
0,00;0,00;269,24;8,49;0,00;0,00;
0,00;0,00;269,40;9,31;0,00;0,00;
0,00;0,00;269,55;8,61;0,00;0,00;
0,00;0,00;269,71;7,96;0,00;0,00;
0,00;0,00;269,88;8,01;0,00;0,00;
0,00;0,00;270,04;9,30;0,00;0,00;
0,00;0,00;270,20;9,57;0,00;0,00;
0,00;0,00;270,35;8,96;0,00;0,00;
0,00;0,00;270,51;8,53;0,00;0,00;
0,00;0,00;270,68;8,96;0,00;0,00;
0,00;0,00;270,84;10,18;0,00;0,00;
0,00;0,00;270,99;9,70;0,00;0,00;
0,00;0,00;271,15;9,09;0,00;0,00;
0,00;0,00;271,31;8,65;0,00;0,00;
0,00;0,00;271,48;9,75;0,00;0,00;
0,00;0,00;271,64;10,35;0,00;0,00;
0,00;0,00;271,80;9,70;0,00;0,00;
0,00;0,00;271,96;9,22;0,00;0,00;
0,00;0,00;272,12;9,53;0,00;0,00;
0,00;0,00;272,28;10,57;0,00;0,00;
0,00;0,00;272,44;10,31;0,00;0,00;
0,00;0,00;272,59;9,70;0,00;0,00;
0,00;0,00;272,76;9,26;0,00;0,00;
0,00;0,00;272,92;10,31;0,00;0,00;
0,00;0,00;273,08;11,09;0,00;0,00;
0,00;0,00;273,24;10,31;0,00;0,00;
0,00;0,00;273,40;9,78;0,00;0,00;
0,00;0,00;273,56;10,26;0,00;0,00;
0,00;0,00;273,72;11,09;0,00;0,00;
0,00;0,00;273,88;10,87;0,00;0,00;
0,00;0,00;274,04;10,18;0,00;0,00;
0,00;0,00;274,20;9,92;0,00;0,00;
0,00;0,00;274,36;10,91;0,00;0,00;
0,00;0,00;274,52;11,18;0,00;0,00;
0,00;0,00;274,67;10,61;0,00;0,00;
0,00;0,00;274,84;10,09;0,00;0,00;
0,00;0,00;275,00;10,74;0,00;0,00;
0,00;0,00;275,16;11,48;0,00;0,00;
0,00;0,00;275,32;10,96;0,00;0,00;
0,00;0,00;275,48;10,40;0,00;0,00;
0,00;0,00;275,64;10,40;0,00;0,00;
0,00;0,00;275,80;11,30;0,00;0,00;
0,00;0,00;275,96;11,30;0,00;0,00;
0,00;0,00;276,12;10,82;0,00;0,00;
0,00;0,00;276,28;10,40;0,00;0,00;
0,00;0,00;276,44;11,09;0,00;0,00;
0,00;0,00;276,60;11,65;0,00;0,00;
0,00;0,00;276,76;11,22;0,00;0,00;
0,00;0,00;276,92;10,74;0,00;0,00;
0,00;0,00;277,08;10,91;0,00;0,00;
0,00;0,00;277,24;11,65;0,00;0,00;
0,00;0,00;277,40;11,48;0,00;0,00;
0,00;0,00;277,56;11,14;0,00;0,00;
0,00;0,00;277,72;10,82;0,00;0,00;
0,00;0,00;277,88;11,61;0,00;0,00;
0,00;0,00;278,04;12,04;0,00;0,00;
0,00;0,00;278,20;11,53;0,00;0,00;
0,00;0,00;278,36;11,14;0,00;0,00;
0,00;0,00;278,52;11,53;0,00;0,00;
0,00;0,00;278,68;12,09;0,00;0,00;
0,00;0,00;278,84;11,92;0,00;0,00;
0,00;0,00;279,00;11,53;0,00;0,00;
0,00;0,00;279,16;11,48;0,00;0,00;
0,00;0,00;279,32;12,09;0,00;0,00;
0,00;0,00;279,48;12,31;0,00;0,00;
0,00;0,00;279,64;11,92;0,00;0,00;
0,00;0,00;279,80;11,61;0,00;0,00;
0,00;0,00;279,96;12,09;0,00;0,00;
0,00;0,00;280,12;12,52;0,00;0,00;
0,00;0,00;280,28;12,31;0,00;0,00;
0,00;0,00;280,44;11,92;0,00;0,00;
0,00;0,00;280,59;12,09;0,00;0,00;
0,00;0,00;280,76;12,66;0,00;0,00;
0,00;0,00;280,92;12,66;0,00;0,00;
0,00;0,00;281,08;12,35;0,00;0,00;
0,00;0,00;281,23;12,22;0,00;0,00;
0,00;0,00;281,40;12,61;0,00;0,00;
0,00;0,00;281,56;13,00;0,00;0,00;
0,00;0,00;281,72;12,79;0,00;0,00;
0,00;0,00;281,88;12,57;0,00;0,00;
0,00;0,00;282,04;12,75;0,00;0,00;
0,00;0,00;282,20;13,14;0,00;0,00;
0,00;0,00;282,36;13,22;0,00;0,00;
0,00;0,00;282,52;13,53;0,00;0,00;
0,00;0,00;282,65;20,65;0,00;0,00;
0,00;0,00;282,77;28,10;0,00;0,00;
0,00;0,00;282,78;29,53;0,00;0,00;
0,00;0,00;282,79;29,79;0,00;0,00;
0,00;0,00;282,80;30,22;0,00;0,00;
0,00;0,00;282,81;30,75;0,00;0,00;
0,00;0,00;282,81;31,10;0,00;0,00;
0,00;0,00;282,82;31,32;0,00;0,00;
0,00;0,00;282,82;31,58;0,00;0,00;
0,00;0,00;282,82;31,79;0,00;0,00;
0,00;0,00;282,83;31,97;0,00;0,00;
0,00;0,00;282,83;32,14;0,00;0,00;
0,00;0,00;282,83;32,19;0,00;0,00;
0,00;0,00;282,83;32,31;0,00;0,00;
0,00;0,00;282,72;27,96;0,00;0,00;
0,00;0,00;282,16;1,57;0,00;0,00;
0,00;0,00;280,96;-0,18;0,00;0,00;
0,00;0,00;279,21;-0,26;0,00;0,00;
0,00;0,00;276,99;-0,18;0,00;0,00;
0,00;0,00;274,64;-0,18;0,00;0,00;
