15481;10.09.21 09:45:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910090459A0218;
0,00;0,00;167,59;4,07;0,00;0,00;
0,00;0,00;167,75;4,16;0,00;0,00;
0,00;0,00;167,91;4,23;0,00;0,00;
0,00;0,00;168,04;4,34;0,00;0,00;
0,00;0,00;168,05;4,61;0,00;0,00;
0,00;0,00;168,06;4,70;0,00;0,00;
0,00;0,00;167,92;1,25;0,00;0,00;
0,00;0,00;167,29;-0,13;0,00;0,00;
0,00;0,00;166,14;-0,11;0,00;0,00;
0,00;0,00;164,47;-0,20;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,60;-0,20;0,00;0,00;
0,00;0,00;156,48;-0,16;0,00;0,00;
0,00;0,00;153,34;-0,16;0,00;0,00;
0,00;0,00;150,13;-0,07;0,00;0,00;
0,00;0,00;146,91;-0,13;0,00;0,00;
0,00;0,00;143,72;-0,16;0,00;0,00;
0,00;0,00;140,51;-0,11;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,13;0,00;0,00;
0,00;0,00;130,91;-0,13;0,00;0,00;
0,00;0,00;127,70;-0,13;0,00;0,00;
0,00;0,00;124,50;-0,06;0,00;0,00;
0,00;0,00;121,31;-0,16;0,00;0,00;
0,00;0,00;118,10;-0,11;0,00;0,00;
0,00;0,00;114,90;-0,13;0,00;0,00;
0,00;0,00;111,71;-0,13;0,00;0,00;
0,00;0,00;108,50;-0,09;0,00;0,00;
0,00;0,00;105,30;-0,11;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,90;-0,13;0,00;0,00;
0,00;0,00;95,70;-0,16;0,00;0,00;
0,00;0,00;92,50;-0,06;0,00;0,00;
0,00;0,00;89,30;-0,13;0,00;0,00;
0,00;0,00;86,10;-0,09;0,00;0,00;
0,00;0,00;82,90;-0,16;0,00;0,00;
0,00;0,00;79,70;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,09;0,00;0,00;
0,00;0,00;73,30;-0,13;0,00;0,00;
0,00;0,00;70,10;-0,11;0,00;0,00;
0,00;0,00;66,90;-0,18;0,00;0,00;
0,00;0,00;63,70;-0,16;0,00;0,00;
0,00;0,00;60,50;-0,06;0,00;0,00;
0,00;0,00;57,30;-0,13;0,00;0,00;
0,00;0,00;54,10;-0,11;0,00;0,00;
0,00;0,00;50,90;-0,18;0,00;0,00;
0,00;0,00;47,87;-0,02;0,00;0,00;
0,00;0,00;45,35;-0,06;0,00;0,00;
0,00;0,00;41,70;-0,04;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;39,92;-0,06;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
