13503;20.07.21 10:29:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719155206A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,02;0,00;0,00;
0,00;0,00;39,96;0,18;0,00;0,00;
0,00;0,00;40,50;0,13;0,00;0,00;
0,00;0,00;41,53;0,16;0,00;0,00;
0,00;0,00;43,06;0,25;0,00;0,00;
0,00;0,00;45,10;0,13;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,72;0,13;0,00;0,00;
0,00;0,00;53,85;0,14;0,00;0,00;
0,00;0,00;57,02;0,20;0,00;0,00;
0,00;0,00;60,25;0,16;0,00;0,00;
0,00;0,00;63,45;0,09;0,00;0,00;
0,00;0,00;66,65;0,13;0,00;0,00;
0,00;0,00;69,85;0,11;0,00;0,00;
0,00;0,00;73,05;0,16;0,00;0,00;
0,00;0,00;76,25;0,13;0,00;0,00;
0,00;0,00;79,45;0,07;0,00;0,00;
0,00;0,00;82,65;0,14;0,00;0,00;
0,00;0,00;85,85;0,11;0,00;0,00;
0,00;0,00;89,05;0,16;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,09;0,00;0,00;
0,00;0,00;98,65;0,13;0,00;0,00;
0,00;0,00;101,85;0,07;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,16;0,00;0,00;
0,00;0,00;111,45;0,09;0,00;0,00;
0,00;0,00;114,65;0,11;0,00;0,00;
0,00;0,00;117,85;0,11;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,16;0,00;0,00;
0,00;0,00;127,45;0,09;0,00;0,00;
0,00;0,00;130,65;0,11;0,00;0,00;
0,00;0,00;133,85;0,16;0,00;0,00;
0,00;0,00;137,05;0,16;0,00;0,00;
0,00;0,00;140,25;0,16;0,00;0,00;
0,00;0,00;143,45;0,07;0,00;0,00;
0,00;0,00;146,65;0,13;0,00;0,00;
0,00;0,00;149,81;0,05;0,00;0,00;
0,00;0,00;152,50;0,11;0,00;0,00;
0,00;0,00;154,76;0,05;0,00;0,00;
0,00;0,00;157,80;0,02;0,00;0,00;
0,00;0,00;158,57;0,02;0,00;0,00;
0,00;0,00;158,83;0,02;0,00;0,00;
0,00;0,00;158,90;0,05;0,00;0,00;
0,00;0,00;158,92;0,09;0,00;0,00;
0,00;0,00;159,01;0,07;0,00;0,00;
0,00;0,00;159,15;0,11;0,00;0,00;
0,00;0,00;159,31;0,09;0,00;0,00;
0,00;0,00;159,47;0,09;0,00;0,00;
0,00;0,00;159,63;0,09;0,00;0,00;
0,00;0,00;159,79;0,09;0,00;0,00;
0,00;0,00;159,95;0,09;0,00;0,00;
0,00;0,00;160,11;0,09;0,00;0,00;
0,00;0,00;160,27;0,09;0,00;0,00;
0,00;0,00;160,43;0,09;0,00;0,00;
0,00;0,00;160,59;0,27;0,00;0,00;
0,00;0,00;160,75;0,27;0,00;0,00;
0,00;0,00;160,91;0,50;0,00;0,00;
0,00;0,00;161,07;0,86;0,00;0,00;
0,00;0,00;161,22;1,02;0,00;0,00;
0,00;0,00;161,38;1,18;0,00;0,00;
0,00;0,00;161,54;1,40;0,00;0,00;
0,00;0,00;161,70;1,56;0,00;0,00;
0,00;0,00;161,86;1,70;0,00;0,00;
0,00;0,00;162,02;1,83;0,00;0,00;
0,00;0,00;162,18;1,92;0,00;0,00;
0,00;0,00;162,35;2,03;0,00;0,00;
0,00;0,00;162,51;2,17;0,00;0,00;
0,00;0,00;162,67;2,33;0,00;0,00;
0,00;0,00;162,83;2,44;0,00;0,00;
0,00;0,00;162,99;2,55;0,00;0,00;
0,00;0,00;163,15;2,67;0,00;0,00;
0,00;0,00;163,31;2,81;0,00;0,00;
0,00;0,00;163,47;2,89;0,00;0,00;
0,00;0,00;163,63;3,01;0,00;0,00;
0,00;0,00;163,79;3,14;0,00;0,00;
0,00;0,00;163,90;3,08;0,00;0,00;
0,00;0,00;163,91;2,98;0,00;0,00;
0,00;0,00;163,85;1,65;0,00;0,00;
0,00;0,00;163,32;-0,16;0,00;0,00;
0,00;0,00;162,29;-0,05;0,00;0,00;
0,00;0,00;161,09;0,07;0,00;0,00;
0,00;0,00;160,36;0,02;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,02;0,09;0,00;0,00;
0,00;0,00;160,17;0,11;0,00;0,00;
0,00;0,00;160,33;0,09;0,00;0,00;
0,00;0,00;160,50;0,09;0,00;0,00;
0,00;0,00;160,66;0,09;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;160,99;0,09;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;161,31;0,09;0,00;0,00;
0,00;0,00;161,47;0,09;0,00;0,00;
0,00;0,00;161,63;0,09;0,00;0,00;
0,00;0,00;161,79;0,09;0,00;0,00;
0,00;0,00;161,95;0,09;0,00;0,00;
0,00;0,00;162,11;0,09;0,00;0,00;
0,00;0,00;162,27;0,09;0,00;0,00;
0,00;0,00;162,43;0,09;0,00;0,00;
0,00;0,00;162,59;0,09;0,00;0,00;
0,00;0,00;162,75;0,09;0,00;0,00;
0,00;0,00;162,91;0,09;0,00;0,00;
0,00;0,00;163,07;0,09;0,00;0,00;
0,00;0,00;163,23;0,09;0,00;0,00;
0,00;0,00;163,39;0,09;0,00;0,00;
0,00;0,00;163,55;0,23;0,00;0,00;
0,00;0,00;163,71;0,27;0,00;0,00;
0,00;0,00;163,87;1,49;0,00;0,00;
0,00;0,00;164,00;3,32;0,00;0,00;
0,00;0,00;164,16;3,44;0,00;0,00;
0,00;0,00;164,33;3,50;0,00;0,00;
0,00;0,00;164,50;3,64;0,00;0,00;
0,00;0,00;164,66;3,71;0,00;0,00;
0,00;0,00;164,82;3,84;0,00;0,00;
0,00;0,00;164,98;3,95;0,00;0,00;
0,00;0,00;165,14;4,07;0,00;0,00;
0,00;0,00;165,30;4,18;0,00;0,00;
0,00;0,00;165,47;4,32;0,00;0,00;
0,00;0,00;165,63;4,43;0,00;0,00;
0,00;0,00;165,79;4,52;0,00;0,00;
0,00;0,00;165,95;4,63;0,00;0,00;
0,00;0,00;166,11;4,77;0,00;0,00;
0,00;0,00;166,27;4,88;0,00;0,00;
0,00;0,00;166,43;4,97;0,00;0,00;
