10455;15.10.20 14:27:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015091011P0003;
0,00;0,00;121,85;0,03;0,00;0,00;
0,00;0,00;121,96;0,02;0,00;0,00;
0,00;0,00;122,07;0,02;0,00;0,00;
0,00;0,00;122,18;0,02;0,00;0,00;
0,00;0,00;122,30;0,03;0,00;0,00;
0,00;0,00;122,41;0,09;0,00;0,00;
0,00;0,00;122,52;0,25;0,00;0,00;
0,00;0,00;122,63;0,37;0,00;0,00;
0,00;0,00;122,74;0,43;0,00;0,00;
0,00;0,00;122,86;0,47;0,00;0,00;
0,00;0,00;122,97;0,50;0,00;0,00;
0,00;0,00;123,08;0,52;0,00;0,00;
0,00;0,00;123,19;0,56;0,00;0,00;
0,00;0,00;123,30;0,58;0,00;0,00;
0,00;0,00;123,42;0,59;0,00;0,00;
0,00;0,00;123,50;0,61;0,00;0,00;
0,00;0,00;123,51;0,61;0,00;0,00;
0,00;0,00;123,45;0,22;0,00;0,00;
0,00;0,00;122,92;-0,03;0,00;0,00;
0,00;0,00;121,91;0,01;0,00;0,00;
0,00;0,00;121,27;0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,12;0,01;0,00;0,00;
0,00;0,00;121,23;0,02;0,00;0,00;
0,00;0,00;121,35;0,01;0,00;0,00;
0,00;0,00;121,46;0,02;0,00;0,00;
0,00;0,00;121,57;0,02;0,00;0,00;
0,00;0,00;121,69;0,01;0,00;0,00;
0,00;0,00;121,80;0,03;0,00;0,00;
0,00;0,00;121,91;0,01;0,00;0,00;
0,00;0,00;122,03;0,02;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,25;0,01;0,00;0,00;
0,00;0,00;122,36;0,03;0,00;0,00;
0,00;0,00;122,47;0,02;0,00;0,00;
0,00;0,00;122,59;0,03;0,00;0,00;
0,00;0,00;122,70;0,03;0,00;0,00;
0,00;0,00;122,81;0,03;0,00;0,00;
0,00;0,00;122,92;0,03;0,00;0,00;
0,00;0,00;123,03;0,03;0,00;0,00;
0,00;0,00;123,15;0,03;0,00;0,00;
0,00;0,00;123,26;0,03;0,00;0,00;
0,00;0,00;123,37;0,03;0,00;0,00;
0,00;0,00;123,48;0,28;0,00;0,00;
0,00;0,00;123,59;0,66;0,00;0,00;
0,00;0,00;123,70;0,64;0,00;0,00;
0,00;0,00;123,82;0,65;0,00;0,00;
0,00;0,00;123,93;0,64;0,00;0,00;
0,00;0,00;124,04;0,66;0,00;0,00;
0,00;0,00;124,15;0,67;0,00;0,00;
0,00;0,00;124,26;0,67;0,00;0,00;
0,00;0,00;124,38;0,68;0,00;0,00;
0,00;0,00;124,49;0,69;0,00;0,00;
0,00;0,00;124,60;0,69;0,00;0,00;
0,00;0,00;124,71;0,70;0,00;0,00;
0,00;0,00;124,83;0,70;0,00;0,00;
0,00;0,00;124,94;0,73;0,00;0,00;
0,00;0,00;125,05;0,73;0,00;0,00;
0,00;0,00;125,16;0,74;0,00;0,00;
0,00;0,00;125,27;0,74;0,00;0,00;
0,00;0,00;125,38;0,75;0,00;0,00;
0,00;0,00;125,50;0,76;0,00;0,00;
0,00;0,00;125,61;0,77;0,00;0,00;
0,00;0,00;125,72;0,78;0,00;0,00;
0,00;0,00;125,83;0,78;0,00;0,00;
0,00;0,00;125,95;0,79;0,00;0,00;
0,00;0,00;126,06;0,80;0,00;0,00;
0,00;0,00;126,17;0,81;0,00;0,00;
0,00;0,00;126,28;0,81;0,00;0,00;
0,00;0,00;126,39;0,83;0,00;0,00;
0,00;0,00;126,50;0,83;0,00;0,00;
0,00;0,00;126,62;0,85;0,00;0,00;
0,00;0,00;126,73;0,85;0,00;0,00;
0,00;0,00;126,84;0,88;0,00;0,00;
0,00;0,00;126,95;0,88;0,00;0,00;
0,00;0,00;127,06;0,89;0,00;0,00;
0,00;0,00;127,18;0,90;0,00;0,00;
0,00;0,00;127,29;0,89;0,00;0,00;
0,00;0,00;127,40;0,91;0,00;0,00;
0,00;0,00;127,51;0,89;0,00;0,00;
0,00;0,00;127,63;0,91;0,00;0,00;
0,00;0,00;127,74;0,93;0,00;0,00;
0,00;0,00;127,85;0,93;0,00;0,00;
0,00;0,00;127,96;0,95;0,00;0,00;
0,00;0,00;128,07;0,96;0,00;0,00;
0,00;0,00;128,18;0,97;0,00;0,00;
0,00;0,00;128,30;0,97;0,00;0,00;
0,00;0,00;128,41;0,96;0,00;0,00;
0,00;0,00;128,52;0,96;0,00;0,00;
0,00;0,00;128,63;0,96;0,00;0,00;
0,00;0,00;128,74;0,96;0,00;0,00;
0,00;0,00;128,86;0,96;0,00;0,00;
0,00;0,00;128,97;0,96;0,00;0,00;
0,00;0,00;129,08;0,95;0,00;0,00;
0,00;0,00;129,19;0,95;0,00;0,00;
0,00;0,00;129,30;0,95;0,00;0,00;
0,00;0,00;129,42;0,96;0,00;0,00;
0,00;0,00;129,53;0,96;0,00;0,00;
0,00;0,00;129,64;0,96;0,00;0,00;
0,00;0,00;129,75;0,95;0,00;0,00;
0,00;0,00;129,87;0,95;0,00;0,00;
0,00;0,00;129,98;0,93;0,00;0,00;
0,00;0,00;130,09;0,93;0,00;0,00;
0,00;0,00;130,20;0,96;0,00;0,00;
0,00;0,00;130,31;0,94;0,00;0,00;
0,00;0,00;130,43;0,93;0,00;0,00;
0,00;0,00;130,54;0,93;0,00;0,00;
0,00;0,00;130,65;0,91;0,00;0,00;
0,00;0,00;130,76;0,91;0,00;0,00;
0,00;0,00;130,87;0,91;0,00;0,00;
0,00;0,00;130,99;0,91;0,00;0,00;
0,00;0,00;131,10;0,91;0,00;0,00;
0,00;0,00;131,21;0,91;0,00;0,00;
0,00;0,00;131,32;0,91;0,00;0,00;
0,00;0,00;131,43;0,93;0,00;0,00;
0,00;0,00;131,54;0,93;0,00;0,00;
0,00;0,00;131,66;0,93;0,00;0,00;
0,00;0,00;131,77;0,94;0,00;0,00;
0,00;0,00;131,88;0,93;0,00;0,00;
0,00;0,00;131,99;0,95;0,00;0,00;
0,00;0,00;132,10;0,96;0,00;0,00;
0,00;0,00;132,22;0,95;0,00;0,00;
0,00;0,00;132,33;0,94;0,00;0,00;
0,00;0,00;132,44;0,96;0,00;0,00;
0,00;0,00;132,55;0,95;0,00;0,00;
0,00;0,00;132,67;0,95;0,00;0,00;
0,00;0,00;132,78;0,93;0,00;0,00;
0,00;0,00;132,89;0,94;0,00;0,00;
0,00;0,00;133,00;0,93;0,00;0,00;
0,00;0,00;133,11;0,94;0,00;0,00;
0,00;0,00;133,23;0,94;0,00;0,00;
0,00;0,00;133,34;0,93;0,00;0,00;
0,00;0,00;133,45;0,93;0,00;0,00;
0,00;0,00;133,56;0,93;0,00;0,00;
0,00;0,00;133,67;0,93;0,00;0,00;
0,00;0,00;133,79;0,93;0,00;0,00;
0,00;0,00;133,90;0,94;0,00;0,00;
0,00;0,00;134,01;0,93;0,00;0,00;
0,00;0,00;134,12;0,93;0,00;0,00;
0,00;0,00;134,23;0,93;0,00;0,00;
0,00;0,00;134,35;0,93;0,00;0,00;
0,00;0,00;134,46;0,93;0,00;0,00;
0,00;0,00;134,57;0,93;0,00;0,00;
0,00;0,00;134,68;0,93;0,00;0,00;
0,00;0,00;134,79;0,93;0,00;0,00;
0,00;0,00;134,90;0,93;0,00;0,00;
0,00;0,00;135,02;0,93;0,00;0,00;
0,00;0,00;135,13;0,92;0,00;0,00;
0,00;0,00;135,24;0,93;0,00;0,00;
0,00;0,00;135,35;0,93;0,00;0,00;
0,00;0,00;135,46;0,93;0,00;0,00;
0,00;0,00;135,58;0,92;0,00;0,00;
0,00;0,00;135,69;0,93;0,00;0,00;
0,00;0,00;135,80;0,93;0,00;0,00;
0,00;0,00;135,91;0,92;0,00;0,00;
0,00;0,00;136,03;0,91;0,00;0,00;
0,00;0,00;136,14;0,91;0,00;0,00;
0,00;0,00;136,25;0,93;0,00;0,00;
0,00;0,00;136,36;0,92;0,00;0,00;
0,00;0,00;136,47;0,93;0,00;0,00;
0,00;0,00;136,58;0,93;0,00;0,00;
0,00;0,00;136,70;0,94;0,00;0,00;
0,00;0,00;136,81;0,95;0,00;0,00;
0,00;0,00;136,92;0,95;0,00;0,00;
0,00;0,00;137,03;0,95;0,00;0,00;
0,00;0,00;137,14;0,96;0,00;0,00;
0,00;0,00;137,26;0,96;0,00;0,00;
0,00;0,00;137,37;0,96;0,00;0,00;
0,00;0,00;137,48;0,95;0,00;0,00;
0,00;0,00;137,59;0,95;0,00;0,00;
0,00;0,00;137,70;0,94;0,00;0,00;
0,00;0,00;137,82;0,93;0,00;0,00;
0,00;0,00;137,93;0,94;0,00;0,00;
0,00;0,00;138,04;0,93;0,00;0,00;
0,00;0,00;138,15;0,93;0,00;0,00;
0,00;0,00;138,26;0,93;0,00;0,00;
0,00;0,00;138,38;0,94;0,00;0,00;
0,00;0,00;138,49;0,93;0,00;0,00;
0,00;0,00;138,60;0,93;0,00;0,00;
0,00;0,00;138,71;0,93;0,00;0,00;
0,00;0,00;138,83;0,96;0,00;0,00;
0,00;0,00;138,94;0,96;0,00;0,00;
0,00;0,00;139,05;0,94;0,00;0,00;
0,00;0,00;139,16;0,93;0,00;0,00;
0,00;0,00;139,27;0,96;0,00;0,00;
0,00;0,00;139,38;0,95;0,00;0,00;
0,00;0,00;139,50;0,94;0,00;0,00;
0,00;0,00;139,61;0,93;0,00;0,00;
0,00;0,00;139,72;0,93;0,00;0,00;
0,00;0,00;139,83;0,92;0,00;0,00;
0,00;0,00;139,95;0,93;0,00;0,00;
0,00;0,00;140,06;0,93;0,00;0,00;
0,00;0,00;140,17;0,93;0,00;0,00;
0,00;0,00;140,28;0,92;0,00;0,00;
0,00;0,00;140,39;0,90;0,00;0,00;
0,00;0,00;140,51;0,91;0,00;0,00;
0,00;0,00;140,62;0,91;0,00;0,00;
0,00;0,00;140,73;0,91;0,00;0,00;
0,00;0,00;140,84;0,91;0,00;0,00;
0,00;0,00;140,95;0,91;0,00;0,00;
0,00;0,00;141,07;0,91;0,00;0,00;
0,00;0,00;141,18;0,89;0,00;0,00;
0,00;0,00;141,29;0,91;0,00;0,00;
0,00;0,00;141,40;0,91;0,00;0,00;
0,00;0,00;141,51;0,91;0,00;0,00;
0,00;0,00;141,63;0,90;0,00;0,00;
0,00;0,00;141,74;0,88;0,00;0,00;
0,00;0,00;141,85;0,90;0,00;0,00;
0,00;0,00;141,96;0,90;0,00;0,00;
0,00;0,00;142,07;0,91;0,00;0,00;
0,00;0,00;142,18;0,91;0,00;0,00;
0,00;0,00;142,30;0,91;0,00;0,00;
0,00;0,00;142,41;0,91;0,00;0,00;
0,00;0,00;142,52;0,92;0,00;0,00;
0,00;0,00;142,63;0,92;0,00;0,00;
0,00;0,00;142,74;0,91;0,00;0,00;
0,00;0,00;142,86;0,91;0,00;0,00;
0,00;0,00;142,97;0,91;0,00;0,00;
0,00;0,00;143,08;0,91;0,00;0,00;
0,00;0,00;143,19;0,91;0,00;0,00;
0,00;0,00;143,31;0,92;0,00;0,00;
0,00;0,00;143,42;0,91;0,00;0,00;
0,00;0,00;143,53;0,91;0,00;0,00;
0,00;0,00;143,64;0,91;0,00;0,00;
0,00;0,00;143,75;0,91;0,00;0,00;
0,00;0,00;143,86;0,91;0,00;0,00;
0,00;0,00;143,98;0,91;0,00;0,00;
0,00;0,00;144,09;0,91;0,00;0,00;
0,00;0,00;144,20;0,91;0,00;0,00;
0,00;0,00;144,31;0,91;0,00;0,00;
0,00;0,00;144,43;0,91;0,00;0,00;
0,00;0,00;144,54;0,91;0,00;0,00;
0,00;0,00;144,65;0,90;0,00;0,00;
0,00;0,00;144,76;0,89;0,00;0,00;
0,00;0,00;144,87;0,89;0,00;0,00;
0,00;0,00;144,98;0,89;0,00;0,00;
0,00;0,00;145,10;0,88;0,00;0,00;
0,00;0,00;145,21;0,88;0,00;0,00;
0,00;0,00;145,32;0,87;0,00;0,00;
0,00;0,00;145,43;0,86;0,00;0,00;
0,00;0,00;145,55;0,85;0,00;0,00;
0,00;0,00;145,66;0,85;0,00;0,00;
0,00;0,00;145,77;0,87;0,00;0,00;
0,00;0,00;145,88;0,85;0,00;0,00;
0,00;0,00;145,99;0,85;0,00;0,00;
0,00;0,00;146,10;0,85;0,00;0,00;
0,00;0,00;146,22;0,85;0,00;0,00;
0,00;0,00;146,33;0,85;0,00;0,00;
0,00;0,00;146,44;0,85;0,00;0,00;
0,00;0,00;146,55;0,85;0,00;0,00;
0,00;0,00;146,66;0,84;0,00;0,00;
0,00;0,00;146,78;0,85;0,00;0,00;
0,00;0,00;146,89;0,85;0,00;0,00;
0,00;0,00;147,00;0,85;0,00;0,00;
0,00;0,00;147,11;0,86;0,00;0,00;
0,00;0,00;147,23;0,88;0,00;0,00;
0,00;0,00;147,34;0,88;0,00;0,00;
0,00;0,00;147,45;0,88;0,00;0,00;
0,00;0,00;147,56;0,88;0,00;0,00;
0,00;0,00;147,67;0,89;0,00;0,00;
0,00;0,00;147,78;0,90;0,00;0,00;
0,00;0,00;147,90;0,89;0,00;0,00;
0,00;0,00;148,01;0,90;0,00;0,00;
0,00;0,00;148,12;0,90;0,00;0,00;
0,00;0,00;148,23;0,90;0,00;0,00;
0,00;0,00;148,34;0,91;0,00;0,00;
0,00;0,00;148,46;0,91;0,00;0,00;
0,00;0,00;148,57;0,91;0,00;0,00;
0,00;0,00;148,68;0,91;0,00;0,00;
0,00;0,00;148,79;0,92;0,00;0,00;
0,00;0,00;148,90;0,93;0,00;0,00;
0,00;0,00;149,02;0,93;0,00;0,00;
0,00;0,00;149,13;0,93;0,00;0,00;
0,00;0,00;149,24;0,94;0,00;0,00;
0,00;0,00;149,35;0,95;0,00;0,00;
0,00;0,00;149,46;0,95;0,00;0,00;
0,00;0,00;149,58;0,96;0,00;0,00;
0,00;0,00;149,69;0,94;0,00;0,00;
0,00;0,00;149,80;0,96;0,00;0,00;
0,00;0,00;149,91;0,96;0,00;0,00;
0,00;0,00;150,02;0,96;0,00;0,00;
0,00;0,00;150,14;0,96;0,00;0,00;
0,00;0,00;150,25;0,97;0,00;0,00;
0,00;0,00;150,36;0,96;0,00;0,00;
0,00;0,00;150,47;0,96;0,00;0,00;
0,00;0,00;150,59;0,99;0,00;0,00;
0,00;0,00;150,70;1,00;0,00;0,00;
0,00;0,00;150,81;1,03;0,00;0,00;
0,00;0,00;150,92;1,08;0,00;0,00;
0,00;0,00;151,03;1,09;0,00;0,00;
0,00;0,00;151,15;1,11;0,00;0,00;
0,00;0,00;151,26;1,13;0,00;0,00;
0,00;0,00;151,37;1,15;0,00;0,00;
0,00;0,00;151,48;1,15;0,00;0,00;
0,00;0,00;151,59;1,17;0,00;0,00;
0,00;0,00;151,71;1,26;0,00;0,00;
0,00;0,00;151,81;1,45;0,00;0,00;
0,00;0,00;151,93;1,52;0,00;0,00;
0,00;0,00;152,04;1,66;0,00;0,00;
0,00;0,00;152,15;1,57;0,00;0,00;
0,00;0,00;152,27;1,42;0,00;0,00;
0,00;0,00;152,38;1,53;0,00;0,00;
0,00;0,00;152,49;1,53;0,00;0,00;
0,00;0,00;152,60;1,39;0,00;0,00;
0,00;0,00;152,71;1,28;0,00;0,00;
0,00;0,00;152,83;1,31;0,00;0,00;
0,00;0,00;152,94;1,34;0,00;0,00;
0,00;0,00;153,05;1,34;0,00;0,00;
0,00;0,00;153,16;1,32;0,00;0,00;
0,00;0,00;153,27;1,32;0,00;0,00;
0,00;0,00;153,39;1,22;0,00;0,00;
0,00;0,00;153,50;1,23;0,00;0,00;
0,00;0,00;153,61;1,23;0,00;0,00;
0,00;0,00;153,72;1,17;0,00;0,00;
0,00;0,00;153,83;1,12;0,00;0,00;
0,00;0,00;153,95;1,08;0,00;0,00;
0,00;0,00;154,06;1,10;0,00;0,00;
0,00;0,00;154,17;1,09;0,00;0,00;
0,00;0,00;154,28;1,08;0,00;0,00;
0,00;0,00;154,39;1,08;0,00;0,00;
0,00;0,00;154,50;1,08;0,00;0,00;
0,00;0,00;154,62;1,08;0,00;0,00;
0,00;0,00;154,73;1,08;0,00;0,00;
0,00;0,00;154,84;1,07;0,00;0,00;
0,00;0,00;154,95;1,07;0,00;0,00;
0,00;0,00;155,07;1,07;0,00;0,00;
0,00;0,00;155,18;1,07;0,00;0,00;
0,00;0,00;155,29;1,07;0,00;0,00;
0,00;0,00;155,40;1,04;0,00;0,00;
0,00;0,00;155,51;1,04;0,00;0,00;
0,00;0,00;155,63;1,04;0,00;0,00;
0,00;0,00;155,74;1,03;0,00;0,00;
0,00;0,00;155,85;1,02;0,00;0,00;
0,00;0,00;155,96;1,02;0,00;0,00;
0,00;0,00;156,07;1,03;0,00;0,00;
0,00;0,00;156,18;1,02;0,00;0,00;
0,00;0,00;156,30;1,02;0,00;0,00;
0,00;0,00;156,41;1,02;0,00;0,00;
0,00;0,00;156,52;1,02;0,00;0,00;
0,00;0,00;156,63;1,02;0,00;0,00;
0,00;0,00;156,75;1,02;0,00;0,00;
0,00;0,00;156,81;0,99;0,00;0,00;
0,00;0,00;156,81;0,99;0,00;0,00;
0,00;0,00;156,80;0,89;0,00;0,00;
0,00;0,00;156,41;0,00;0,00;0,00;
0,00;0,00;155,49;-0,03;0,00;0,00;
0,00;0,00;154,06;-0,03;0,00;0,00;
0,00;0,00;152,13;-0,03;0,00;0,00;
0,00;0,00;149,67;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,02;0,00;0,00;
0,00;0,00;136,27;-0,03;0,00;0,00;
0,00;0,00;132,76;-0,02;0,00;0,00;
0,00;0,00;129,23;-0,02;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,01;0,00;0,00;
0,00;0,00;118,67;-0,02;0,00;0,00;
0,00;0,00;115,15;-0,02;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,01;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,02;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,02;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,02;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;58,84;-0,01;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,01;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,01;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,01;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,02;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,01;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
0,00;0,00;11,73;0,01;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
