4946;15.10.20 16:32:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015091011A0211;
0,00;0,00;287,02;4,56;0,00;0,00;
0,00;0,00;287,18;4,56;0,00;0,00;
0,00;0,00;287,34;4,61;0,00;0,00;
0,00;0,00;287,50;4,70;0,00;0,00;
0,00;0,00;287,66;4,74;0,00;0,00;
0,00;0,00;287,82;4,74;0,00;0,00;
0,00;0,00;287,98;4,70;0,00;0,00;
0,00;0,00;288,14;4,74;0,00;0,00;
0,00;0,00;288,30;4,83;0,00;0,00;
0,00;0,00;288,46;4,79;0,00;0,00;
0,00;0,00;288,62;4,83;0,00;0,00;
0,00;0,00;288,78;4,79;0,00;0,00;
0,00;0,00;288,94;4,91;0,00;0,00;
0,00;0,00;289,10;4,87;0,00;0,00;
0,00;0,00;289,26;4,91;0,00;0,00;
0,00;0,00;289,42;5,00;0,00;0,00;
0,00;0,00;289,58;5,00;0,00;0,00;
0,00;0,00;289,73;5,09;0,00;0,00;
0,00;0,00;289,90;5,09;0,00;0,00;
0,00;0,00;290,06;5,04;0,00;0,00;
0,00;0,00;290,22;5,22;0,00;0,00;
0,00;0,00;290,38;5,27;0,00;0,00;
0,00;0,00;290,54;5,26;0,00;0,00;
0,00;0,00;290,70;5,22;0,00;0,00;
0,00;0,00;290,86;5,39;0,00;0,00;
0,00;0,00;291,02;5,39;0,00;0,00;
0,00;0,00;291,18;5,39;0,00;0,00;
0,00;0,00;291,33;5,57;0,00;0,00;
0,00;0,00;291,50;5,48;0,00;0,00;
0,00;0,00;291,66;5,48;0,00;0,00;
0,00;0,00;291,82;5,74;0,00;0,00;
0,00;0,00;291,98;5,66;0,00;0,00;
0,00;0,00;292,14;5,65;0,00;0,00;
0,00;0,00;292,30;5,78;0,00;0,00;
0,00;0,00;292,46;5,78;0,00;0,00;
0,00;0,00;292,62;5,83;0,00;0,00;
0,00;0,00;292,78;6,00;0,00;0,00;
0,00;0,00;292,93;6,08;0,00;0,00;
0,00;0,00;293,09;6,05;0,00;0,00;
0,00;0,00;293,26;6,35;0,00;0,00;
0,00;0,00;293,42;6,31;0,00;0,00;
0,00;0,00;293,58;6,17;0,00;0,00;
0,00;0,00;293,74;6,56;0,00;0,00;
0,00;0,00;293,89;6,83;0,00;0,00;
0,00;0,00;294,06;6,79;0,00;0,00;
0,00;0,00;294,21;6,96;0,00;0,00;
0,00;0,00;294,38;7,04;0,00;0,00;
0,00;0,00;294,53;7,00;0,00;0,00;
0,00;0,00;294,69;7,22;0,00;0,00;
0,00;0,00;294,86;7,35;0,00;0,00;
0,00;0,00;295,02;7,35;0,00;0,00;
0,00;0,00;295,18;7,44;0,00;0,00;
0,00;0,00;295,34;7,61;0,00;0,00;
0,00;0,00;295,50;7,66;0,00;0,00;
0,00;0,00;295,66;7,69;0,00;0,00;
0,00;0,00;295,82;7,83;0,00;0,00;
0,00;0,00;295,98;7,95;0,00;0,00;
0,00;0,00;296,14;7,92;0,00;0,00;
0,00;0,00;296,30;8,09;0,00;0,00;
0,00;0,00;296,46;8,22;0,00;0,00;
0,00;0,00;296,62;8,09;0,00;0,00;
0,00;0,00;296,78;8,17;0,00;0,00;
0,00;0,00;296,94;8,49;0,00;0,00;
0,00;0,00;297,10;8,40;0,00;0,00;
0,00;0,00;297,25;8,44;0,00;0,00;
0,00;0,00;297,42;8,57;0,00;0,00;
0,00;0,00;297,58;8,57;0,00;0,00;
0,00;0,00;297,74;8,79;0,00;0,00;
0,00;0,00;297,90;8,87;0,00;0,00;
0,00;0,00;298,05;8,83;0,00;0,00;
0,00;0,00;298,22;8,96;0,00;0,00;
0,00;0,00;298,38;9,13;0,00;0,00;
0,00;0,00;298,54;9,09;0,00;0,00;
0,00;0,00;298,70;9,26;0,00;0,00;
0,00;0,00;298,85;9,30;0,00;0,00;
0,00;0,00;299,02;9,35;0,00;0,00;
0,00;0,00;299,18;9,53;0,00;0,00;
0,00;0,00;299,34;9,66;0,00;0,00;
0,00;0,00;299,50;9,70;0,00;0,00;
0,00;0,00;299,65;9,74;0,00;0,00;
0,00;0,00;299,81;9,83;0,00;0,00;
0,00;0,00;299,98;10,01;0,00;0,00;
0,00;0,00;300,14;10,09;0,00;0,00;
0,00;0,00;300,30;10,13;0,00;0,00;
0,00;0,00;300,46;10,35;0,00;0,00;
0,00;0,00;300,61;10,40;0,00;0,00;
0,00;0,00;300,78;10,48;0,00;0,00;
0,00;0,00;300,94;10,61;0,00;0,00;
0,00;0,00;301,10;10,57;0,00;0,00;
0,00;0,00;301,25;10,74;0,00;0,00;
0,00;0,00;301,41;10,82;0,00;0,00;
0,00;0,00;301,58;10,82;0,00;0,00;
0,00;0,00;301,74;10,96;0,00;0,00;
0,00;0,00;301,90;11,05;0,00;0,00;
0,00;0,00;302,06;11,09;0,00;0,00;
0,00;0,00;302,21;11,22;0,00;0,00;
0,00;0,00;302,38;11,22;0,00;0,00;
0,00;0,00;302,54;11,26;0,00;0,00;
0,00;0,00;302,70;11,44;0,00;0,00;
0,00;0,00;302,86;11,53;0,00;0,00;
0,00;0,00;303,01;11,65;0,00;0,00;
0,00;0,00;303,18;11,74;0,00;0,00;
0,00;0,00;303,34;11,79;0,00;0,00;
0,00;0,00;303,50;11,87;0,00;0,00;
0,00;0,00;303,66;12,00;0,00;0,00;
0,00;0,00;303,82;12,09;0,00;0,00;
0,00;0,00;303,98;12,18;0,00;0,00;
0,00;0,00;304,14;12,22;0,00;0,00;
0,00;0,00;304,30;12,43;0,00;0,00;
0,00;0,00;304,45;12,57;0,00;0,00;
0,00;0,00;304,61;12,61;0,00;0,00;
0,00;0,00;304,77;12,75;0,00;0,00;
0,00;0,00;304,94;12,87;0,00;0,00;
0,00;0,00;305,10;12,96;0,00;0,00;
0,00;0,00;305,26;13,14;0,00;0,00;
0,00;0,00;305,42;13,26;0,00;0,00;
0,00;0,00;305,57;13,26;0,00;0,00;
0,00;0,00;305,74;13,52;0,00;0,00;
0,00;0,00;305,89;13,65;0,00;0,00;
0,00;0,00;306,05;13,57;0,00;0,00;
0,00;0,00;306,21;13,87;0,00;0,00;
0,00;0,00;306,37;13,91;0,00;0,00;
0,00;0,00;306,54;13,92;0,00;0,00;
0,00;0,00;306,70;14,18;0,00;0,00;
0,00;0,00;306,86;14,35;0,00;0,00;
0,00;0,00;307,01;14,92;0,00;0,00;
0,00;0,00;307,17;18,87;0,00;0,00;
0,00;0,00;307,29;26,40;0,00;0,00;
0,00;0,00;307,32;29,41;0,00;0,00;
0,00;0,00;307,33;29,88;0,00;0,00;
0,00;0,00;307,33;30,01;0,00;0,00;
0,00;0,00;307,34;30,53;0,00;0,00;
0,00;0,00;307,35;31,01;0,00;0,00;
0,00;0,00;307,36;31,32;0,00;0,00;
0,00;0,00;307,36;31,49;0,00;0,00;
0,00;0,00;307,36;31,66;0,00;0,00;
0,00;0,00;307,37;31,70;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;32,01;0,00;0,00;
0,00;0,00;307,37;32,14;0,00;0,00;
0,00;0,00;307,38;32,36;0,00;0,00;
0,00;0,00;307,33;31,58;0,00;0,00;
0,00;0,00;306,89;6,53;0,00;0,00;
0,00;0,00;305,86;-0,04;0,00;0,00;
0,00;0,00;304,24;-0,04;0,00;0,00;
0,00;0,00;302,13;-0,09;0,00;0,00;
0,00;0,00;299,75;-0,04;0,00;0,00;
0,00;0,00;297,39;-0,09;0,00;0,00;
0,00;0,00;294,97;-0,04;0,00;0,00;
0,00;0,00;290,16;-0,04;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,04;0,00;0,00;
0,00;0,00;280,56;-0,04;0,00;0,00;
0,00;0,00;278,16;-0,04;0,00;0,00;
0,00;0,00;275,76;-0,04;0,00;0,00;
0,00;0,00;270,96;-0,04;0,00;0,00;
0,00;0,00;268,56;-0,04;0,00;0,00;
0,00;0,00;258,96;0,04;0,00;0,00;
0,00;0,00;254,16;-0,04;0,00;0,00;
0,00;0,00;251,76;0,04;0,00;0,00;
0,00;0,00;249,36;0,04;0,00;0,00;
0,00;0,00;225,36;0,04;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;215,76;0,09;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;210,96;0,04;0,00;0,00;
0,00;0,00;208,56;0,04;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,04;0,00;0,00;
0,00;0,00;198,96;0,04;0,00;0,00;
0,00;0,00;196,56;0,04;0,00;0,00;
0,00;0,00;186,96;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,04;0,00;0,00;
0,00;0,00;177,36;0,04;0,00;0,00;
0,00;0,00;174,96;0,04;0,00;0,00;
0,00;0,00;170,16;-0,04;0,00;0,00;
0,00;0,00;165,36;0,04;0,00;0,00;
0,00;0,00;155,76;0,09;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;150,96;0,04;0,00;0,00;
0,00;0,00;148,56;0,04;0,00;0,00;
0,00;0,00;146,16;0,04;0,00;0,00;
0,00;0,00;136,56;0,09;0,00;0,00;
0,00;0,00;134,16;0,04;0,00;0,00;
0,00;0,00;129,36;0,04;0,00;0,00;
0,00;0,00;124,56;0,04;0,00;0,00;
0,00;0,00;117,36;0,04;0,00;0,00;
0,00;0,00;114,96;0,04;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
