13156;15.10.20 15:49:13;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201015091011P0050;
0,00;0,00;172,24;-0,14;0,00;0,00;
0,00;0,00;169,42;-0,12;0,00;0,00;
0,00;0,00;163,14;-0,02;0,00;0,00;
0,00;0,00;159,91;-0,00;0,00;0,00;
0,00;0,00;156,71;-0,05;0,00;0,00;
0,00;0,00;153,51;-0,05;0,00;0,00;
0,00;0,00;150,31;-0,07;0,00;0,00;
0,00;0,00;147,11;-0,05;0,00;0,00;
0,00;0,00;143,91;-0,05;0,00;0,00;
0,00;0,00;140,71;-0,05;0,00;0,00;
0,00;0,00;137,51;-0,05;0,00;0,00;
0,00;0,00;134,31;-0,07;0,00;0,00;
0,00;0,00;131,11;-0,05;0,00;0,00;
0,00;0,00;127,91;-0,05;0,00;0,00;
0,00;0,00;124,71;-0,02;0,00;0,00;
0,00;0,00;121,51;-0,05;0,00;0,00;
0,00;0,00;118,31;-0,07;0,00;0,00;
0,00;0,00;115,11;-0,02;0,00;0,00;
0,00;0,00;111,91;-0,05;0,00;0,00;
0,00;0,00;108,71;-0,02;0,00;0,00;
0,00;0,00;105,51;-0,05;0,00;0,00;
0,00;0,00;102,31;-0,05;0,00;0,00;
0,00;0,00;95,90;-0,02;0,00;0,00;
0,00;0,00;92,71;-0,02;0,00;0,00;
0,00;0,00;89,51;-0,05;0,00;0,00;
0,00;0,00;86,31;-0,05;0,00;0,00;
0,00;0,00;79,91;-0,05;0,00;0,00;
0,00;0,00;76,71;-0,05;0,00;0,00;
0,00;0,00;73,51;-0,05;0,00;0,00;
0,00;0,00;70,30;-0,07;0,00;0,00;
0,00;0,00;67,10;-0,02;0,00;0,00;
0,00;0,00;63,90;-0,07;0,00;0,00;
0,00;0,00;60,71;-0,05;0,00;0,00;
0,00;0,00;57,51;-0,02;0,00;0,00;
0,00;0,00;54,30;-0,07;0,00;0,00;
0,00;0,00;47,90;-0,05;0,00;0,00;
0,00;0,00;44,71;-0,05;0,00;0,00;
0,00;0,00;41,51;-0,05;0,00;0,00;
0,00;0,00;38,30;-0,05;0,00;0,00;
0,00;0,00;31,90;-0,05;0,00;0,00;
0,00;0,00;28,74;0,09;0,00;0,00;
0,00;0,00;26,04;-0,02;0,00;0,00;
0,00;0,00;23,77;-0,02;0,00;0,00;
0,00;0,00;21,98;0,05;0,00;0,00;
0,00;0,00;20,68;0,04;0,00;0,00;
0,00;0,00;19,88;0,06;0,00;0,00;
0,00;0,00;19,57;0,06;0,00;0,00;
0,00;0,00;19,50;0,05;0,00;0,00;
