26203;24.08.21 11:44:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823160225A0211;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,91;1,96;0,00;0,00;
0,00;0,00;239,09;4,47;0,00;0,00;
0,00;0,00;239,29;5,09;0,00;0,00;
0,00;0,00;239,49;4,53;0,00;0,00;
0,00;0,00;239,68;4,61;0,00;0,00;
0,00;0,00;239,88;4,79;0,00;0,00;
0,00;0,00;240,07;5,04;0,00;0,00;
0,00;0,00;240,26;5,13;0,00;0,00;
0,00;0,00;240,45;5,39;0,00;0,00;
0,00;0,00;240,64;5,43;0,00;0,00;
0,00;0,00;240,83;5,70;0,00;0,00;
0,00;0,00;241,03;5,75;0,00;0,00;
0,00;0,00;241,22;5,96;0,00;0,00;
0,00;0,00;241,41;6,13;0,00;0,00;
0,00;0,00;241,60;6,26;0,00;0,00;
0,00;0,00;241,79;6,44;0,00;0,00;
0,00;0,00;241,99;6,52;0,00;0,00;
0,00;0,00;242,18;6,70;0,00;0,00;
0,00;0,00;242,37;6,79;0,00;0,00;
0,00;0,00;242,56;6,96;0,00;0,00;
0,00;0,00;242,76;7,13;0,00;0,00;
0,00;0,00;242,95;7,27;0,00;0,00;
0,00;0,00;243,14;7,39;0,00;0,00;
0,00;0,00;243,33;7,48;0,00;0,00;
0,00;0,00;243,52;7,66;0,00;0,00;
0,00;0,00;243,71;7,83;0,00;0,00;
0,00;0,00;243,91;7,92;0,00;0,00;
0,00;0,00;244,10;8,01;0,00;0,00;
0,00;0,00;244,29;8,17;0,00;0,00;
0,00;0,00;244,48;8,22;0,00;0,00;
0,00;0,00;244,67;8,39;0,00;0,00;
0,00;0,00;244,87;8,39;0,00;0,00;
0,00;0,00;245,06;8,61;0,00;0,00;
0,00;0,00;245,25;8,70;0,00;0,00;
0,00;0,00;245,44;8,88;0,00;0,00;
0,00;0,00;245,64;8,96;0,00;0,00;
0,00;0,00;245,83;9,09;0,00;0,00;
0,00;0,00;246,02;9,22;0,00;0,00;
0,00;0,00;246,21;9,26;0,00;0,00;
0,00;0,00;246,40;9,48;0,00;0,00;
0,00;0,00;246,60;9,48;0,00;0,00;
0,00;0,00;246,79;9,57;0,00;0,00;
0,00;0,00;246,98;9,78;0,00;0,00;
0,00;0,00;247,17;9,74;0,00;0,00;
0,00;0,00;247,36;9,87;0,00;0,00;
0,00;0,00;247,56;9,92;0,00;0,00;
0,00;0,00;247,75;10,10;0,00;0,00;
0,00;0,00;247,94;10,13;0,00;0,00;
0,00;0,00;248,13;10,10;0,00;0,00;
0,00;0,00;248,32;10,18;0,00;0,00;
0,00;0,00;248,52;10,26;0,00;0,00;
0,00;0,00;248,71;10,26;0,00;0,00;
0,00;0,00;248,90;10,48;0,00;0,00;
0,00;0,00;249,09;10,35;0,00;0,00;
0,00;0,00;249,28;10,61;0,00;0,00;
0,00;0,00;249,48;10,57;0,00;0,00;
0,00;0,00;249,67;10,48;0,00;0,00;
0,00;0,00;249,86;10,74;0,00;0,00;
0,00;0,00;250,05;10,70;0,00;0,00;
0,00;0,00;250,24;10,82;0,00;0,00;
0,00;0,00;250,44;10,87;0,00;0,00;
0,00;0,00;250,63;10,82;0,00;0,00;
0,00;0,00;250,82;11,05;0,00;0,00;
0,00;0,00;251,01;10,82;0,00;0,00;
0,00;0,00;251,20;11,00;0,00;0,00;
0,00;0,00;251,40;11,08;0,00;0,00;
0,00;0,00;251,59;11,05;0,00;0,00;
0,00;0,00;251,78;11,22;0,00;0,00;
0,00;0,00;251,97;11,14;0,00;0,00;
0,00;0,00;252,16;11,17;0,00;0,00;
0,00;0,00;252,36;11,35;0,00;0,00;
0,00;0,00;252,55;11,35;0,00;0,00;
0,00;0,00;252,74;11,48;0,00;0,00;
0,00;0,00;252,93;11,39;0,00;0,00;
0,00;0,00;253,12;11,53;0,00;0,00;
0,00;0,00;253,32;11,57;0,00;0,00;
0,00;0,00;253,51;11,66;0,00;0,00;
0,00;0,00;253,70;11,79;0,00;0,00;
0,00;0,00;253,89;11,92;0,00;0,00;
0,00;0,00;254,08;11,92;0,00;0,00;
0,00;0,00;254,28;12,04;0,00;0,00;
0,00;0,00;254,47;12,00;0,00;0,00;
0,00;0,00;254,66;12,09;0,00;0,00;
0,00;0,00;254,85;12,27;0,00;0,00;
0,00;0,00;255,04;12,27;0,00;0,00;
0,00;0,00;255,24;12,61;0,00;0,00;
0,00;0,00;255,43;12,48;0,00;0,00;
0,00;0,00;255,62;12,69;0,00;0,00;
0,00;0,00;255,81;12,78;0,00;0,00;
0,00;0,00;256,00;12,78;0,00;0,00;
0,00;0,00;256,19;13,09;0,00;0,00;
0,00;0,00;256,39;12,91;0,00;0,00;
0,00;0,00;256,58;13,17;0,00;0,00;
0,00;0,00;256,77;13,13;0,00;0,00;
0,00;0,00;256,96;13,26;0,00;0,00;
0,00;0,00;257,16;13,48;0,00;0,00;
0,00;0,00;257,35;13,31;0,00;0,00;
0,00;0,00;257,54;13,74;0,00;0,00;
0,00;0,00;257,73;13,56;0,00;0,00;
0,00;0,00;257,92;13,79;0,00;0,00;
0,00;0,00;258,11;13,88;0,00;0,00;
0,00;0,00;258,31;13,74;0,00;0,00;
0,00;0,00;258,50;14,39;0,00;0,00;
0,00;0,00;258,69;14,27;0,00;0,00;
0,00;0,00;258,88;14,61;0,00;0,00;
0,00;0,00;259,08;14,61;0,00;0,00;
0,00;0,00;259,27;14,87;0,00;0,00;
0,00;0,00;259,46;15,13;0,00;0,00;
0,00;0,00;259,65;15,09;0,00;0,00;
0,00;0,00;259,84;15,31;0,00;0,00;
0,00;0,00;260,03;15,22;0,00;0,00;
0,00;0,00;260,23;15,57;0,00;0,00;
0,00;0,00;260,42;15,57;0,00;0,00;
0,00;0,00;260,61;15,61;0,00;0,00;
0,00;0,00;260,80;15,91;0,00;0,00;
0,00;0,00;261,00;15,79;0,00;0,00;
0,00;0,00;261,19;15,87;0,00;0,00;
0,00;0,00;261,38;16,05;0,00;0,00;
0,00;0,00;261,57;16,00;0,00;0,00;
0,00;0,00;261,76;16,87;0,00;0,00;
0,00;0,00;261,95;16,78;0,00;0,00;
0,00;0,00;262,15;17,22;0,00;0,00;
0,00;0,00;262,34;17,09;0,00;0,00;
0,00;0,00;262,53;17,13;0,00;0,00;
0,00;0,00;262,72;17,34;0,00;0,00;
0,00;0,00;262,91;17,09;0,00;0,00;
0,00;0,00;263,11;17,88;0,00;0,00;
0,00;0,00;263,30;17,43;0,00;0,00;
0,00;0,00;263,49;17,66;0,00;0,00;
0,00;0,00;263,68;17,74;0,00;0,00;
0,00;0,00;263,87;17,61;0,00;0,00;
0,00;0,00;264,07;18,18;0,00;0,00;
0,00;0,00;264,26;17,92;0,00;0,00;
0,00;0,00;264,45;18,17;0,00;0,00;
0,00;0,00;264,64;18,30;0,00;0,00;
0,00;0,00;264,83;18,22;0,00;0,00;
0,00;0,00;265,03;18,70;0,00;0,00;
0,00;0,00;265,22;18,61;0,00;0,00;
0,00;0,00;265,41;19,09;0,00;0,00;
0,00;0,00;265,60;19,10;0,00;0,00;
0,00;0,00;265,79;19,31;0,00;0,00;
0,00;0,00;265,99;19,52;0,00;0,00;
0,00;0,00;266,18;19,31;0,00;0,00;
0,00;0,00;266,37;20,09;0,00;0,00;
0,00;0,00;266,56;19,70;0,00;0,00;
0,00;0,00;266,75;20,53;0,00;0,00;
0,00;0,00;266,95;20,40;0,00;0,00;
0,00;0,00;267,14;20,61;0,00;0,00;
0,00;0,00;267,33;20,70;0,00;0,00;
0,00;0,00;267,52;20,88;0,00;0,00;
0,00;0,00;267,71;21,31;0,00;0,00;
0,00;0,00;267,90;21,22;0,00;0,00;
0,00;0,00;268,10;21,57;0,00;0,00;
0,00;0,00;268,29;21,52;0,00;0,00;
0,00;0,00;268,48;21,57;0,00;0,00;
0,00;0,00;268,68;22,01;0,00;0,00;
0,00;0,00;268,87;21,78;0,00;0,00;
0,00;0,00;269,06;22,09;0,00;0,00;
0,00;0,00;269,25;22,14;0,00;0,00;
0,00;0,00;269,44;22,22;0,00;0,00;
0,00;0,00;269,63;22,61;0,00;0,00;
0,00;0,00;269,83;22,35;0,00;0,00;
0,00;0,00;270,02;22,97;0,00;0,00;
0,00;0,00;270,21;23,00;0,00;0,00;
0,00;0,00;270,40;23,22;0,00;0,00;
0,00;0,00;270,59;23,53;0,00;0,00;
0,00;0,00;270,79;23,30;0,00;0,00;
0,00;0,00;270,98;23,96;0,00;0,00;
0,00;0,00;271,17;25,62;0,00;0,00;
0,00;0,00;271,31;34,40;0,00;0,00;
0,00;0,00;271,44;43,49;0,00;0,00;
0,00;0,00;271,46;44,57;0,00;0,00;
0,00;0,00;271,48;45,44;0,00;0,00;
0,00;0,00;271,48;46,01;0,00;0,00;
0,00;0,00;271,49;46,27;0,00;0,00;
0,00;0,00;271,49;46,45;0,00;0,00;
0,00;0,00;271,50;46,63;0,00;0,00;
0,00;0,00;271,05;21,87;0,00;0,00;
0,00;0,00;268,47;-0,13;0,00;0,00;
0,00;0,00;263,91;-0,09;0,00;0,00;
0,00;0,00;259,12;-0,09;0,00;0,00;
0,00;0,00;254,29;-0,04;0,00;0,00;
0,00;0,00;249,49;-0,09;0,00;0,00;
0,00;0,00;244,69;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,29;-0,09;0,00;0,00;
0,00;0,00;225,49;-0,13;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;211,09;-0,04;0,00;0,00;
0,00;0,00;206,29;-0,09;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,89;-0,04;0,00;0,00;
0,00;0,00;187,09;-0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;167,89;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;129,49;0,04;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;110,29;-0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,09;-0,04;0,00;0,00;
0,00;0,00;81,48;0,04;0,00;0,00;
0,00;0,00;67,09;-0,09;0,00;0,00;
0,00;0,00;52,68;-0,04;0,00;0,00;
0,00;0,00;43,08;-0,04;0,00;0,00;
0,00;0,00;38,28;0,04;0,00;0,00;
0,00;0,00;33,49;0,04;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
0,00;0,00;28,61;0,04;0,00;0,00;
