6633;20.11.20 09:17:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20201119170457P0008;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;301,92;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;310,00;-0,04;0,00;0,00;
0,00;0,00;310,01;-0,04;0,00;0,00;
0,00;0,00;310,06;0,13;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,82;-0,04;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,62;-0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;-0,04;0,00;0,00;
0,00;0,00;313,58;-0,04;0,00;0,00;
0,00;0,00;313,74;-0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,22;0,13;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,31;0,00;0,00;
0,00;0,00;315,66;0,27;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,14;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,46;0,22;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,78;0,69;0,00;0,00;
0,00;0,00;316,93;2,65;0,00;0,00;
0,00;0,00;317,09;1,39;0,00;0,00;
0,00;0,00;317,26;1,35;0,00;0,00;
0,00;0,00;317,42;1,43;0,00;0,00;
0,00;0,00;317,58;1,48;0,00;0,00;
0,00;0,00;317,74;1,52;0,00;0,00;
0,00;0,00;317,90;1,61;0,00;0,00;
0,00;0,00;318,06;1,65;0,00;0,00;
0,00;0,00;318,22;1,65;0,00;0,00;
0,00;0,00;318,38;1,74;0,00;0,00;
0,00;0,00;318,54;1,83;0,00;0,00;
0,00;0,00;318,70;1,83;0,00;0,00;
0,00;0,00;318,86;1,88;0,00;0,00;
0,00;0,00;319,02;1,96;0,00;0,00;
0,00;0,00;319,18;2,00;0,00;0,00;
0,00;0,00;319,34;2,05;0,00;0,00;
0,00;0,00;319,50;2,09;0,00;0,00;
0,00;0,00;319,66;2,18;0,00;0,00;
0,00;0,00;319,82;2,18;0,00;0,00;
0,00;0,00;319,98;2,22;0,00;0,00;
0,00;0,00;320,14;2,30;0,00;0,00;
0,00;0,00;320,30;2,39;0,00;0,00;
0,00;0,00;320,46;2,35;0,00;0,00;
0,00;0,00;320,62;2,44;0,00;0,00;
0,00;0,00;320,78;2,44;0,00;0,00;
0,00;0,00;320,94;2,53;0,00;0,00;
0,00;0,00;321,10;2,57;0,00;0,00;
0,00;0,00;321,26;2,57;0,00;0,00;
0,00;0,00;321,42;2,61;0,00;0,00;
0,00;0,00;321,58;2,61;0,00;0,00;
0,00;0,00;321,74;2,65;0,00;0,00;
0,00;0,00;321,90;2,70;0,00;0,00;
0,00;0,00;322,06;2,74;0,00;0,00;
0,00;0,00;322,22;2,83;0,00;0,00;
0,00;0,00;322,38;2,87;0,00;0,00;
0,00;0,00;322,54;2,92;0,00;0,00;
0,00;0,00;322,70;2,87;0,00;0,00;
0,00;0,00;322,86;2,92;0,00;0,00;
0,00;0,00;323,02;2,92;0,00;0,00;
0,00;0,00;323,18;2,92;0,00;0,00;
0,00;0,00;323,34;3,00;0,00;0,00;
0,00;0,00;323,50;3,09;0,00;0,00;
0,00;0,00;323,66;3,09;0,00;0,00;
0,00;0,00;323,82;3,00;0,00;0,00;
0,00;0,00;323,98;3,09;0,00;0,00;
0,00;0,00;324,14;3,04;0,00;0,00;
0,00;0,00;324,30;3,18;0,00;0,00;
0,00;0,00;324,46;3,26;0,00;0,00;
0,00;0,00;324,61;3,35;0,00;0,00;
0,00;0,00;324,77;3,44;0,00;0,00;
0,00;0,00;324,94;3,48;0,00;0,00;
0,00;0,00;325,10;3,48;0,00;0,00;
0,00;0,00;325,26;3,48;0,00;0,00;
0,00;0,00;325,42;3,52;0,00;0,00;
0,00;0,00;325,58;3,61;0,00;0,00;
0,00;0,00;325,74;3,74;0,00;0,00;
0,00;0,00;325,90;3,87;0,00;0,00;
0,00;0,00;326,06;3,87;0,00;0,00;
0,00;0,00;326,22;3,87;0,00;0,00;
0,00;0,00;326,37;3,91;0,00;0,00;
0,00;0,00;326,54;3,96;0,00;0,00;
0,00;0,00;326,70;4,08;0,00;0,00;
0,00;0,00;326,86;4,22;0,00;0,00;
0,00;0,00;327,02;4,39;0,00;0,00;
0,00;0,00;327,18;4,48;0,00;0,00;
0,00;0,00;327,34;4,44;0,00;0,00;
0,00;0,00;327,50;4,44;0,00;0,00;
0,00;0,00;327,66;4,39;0,00;0,00;
0,00;0,00;327,82;4,44;0,00;0,00;
0,00;0,00;327,98;4,44;0,00;0,00;
0,00;0,00;328,14;4,44;0,00;0,00;
0,00;0,00;328,30;4,65;0,00;0,00;
0,00;0,00;328,46;4,65;0,00;0,00;
0,00;0,00;328,62;4,65;0,00;0,00;
0,00;0,00;328,78;4,65;0,00;0,00;
0,00;0,00;328,94;4,61;0,00;0,00;
0,00;0,00;329,10;4,74;0,00;0,00;
0,00;0,00;329,26;4,79;0,00;0,00;
0,00;0,00;329,42;4,96;0,00;0,00;
0,00;0,00;329,58;5,09;0,00;0,00;
0,00;0,00;329,73;5,09;0,00;0,00;
0,00;0,00;329,90;5,09;0,00;0,00;
0,00;0,00;330,06;5,09;0,00;0,00;
0,00;0,00;330,22;5,18;0,00;0,00;
0,00;0,00;330,38;5,22;0,00;0,00;
0,00;0,00;330,54;5,35;0,00;0,00;
0,00;0,00;330,70;5,43;0,00;0,00;
0,00;0,00;330,86;5,43;0,00;0,00;
0,00;0,00;331,02;5,48;0,00;0,00;
0,00;0,00;331,18;5,57;0,00;0,00;
0,00;0,00;331,33;6,08;0,00;0,00;
0,00;0,00;331,47;12,66;0,00;0,00;
0,00;0,00;331,47;13,88;0,00;0,00;
0,00;0,00;331,47;13,83;0,00;0,00;
0,00;0,00;331,48;13,79;0,00;0,00;
0,00;0,00;331,48;13,83;0,00;0,00;
0,00;0,00;331,48;14,01;0,00;0,00;
0,00;0,00;331,49;14,18;0,00;0,00;
0,00;0,00;331,49;14,27;0,00;0,00;
0,00;0,00;331,49;14,40;0,00;0,00;
0,00;0,00;331,49;14,57;0,00;0,00;
0,00;0,00;331,49;14,57;0,00;0,00;
0,00;0,00;331,25;3,82;0,00;0,00;
0,00;0,00;330,47;-0,09;0,00;0,00;
0,00;0,00;329,15;-0,18;0,00;0,00;
0,00;0,00;327,33;-0,09;0,00;0,00;
0,00;0,00;325,01;-0,09;0,00;0,00;
0,00;0,00;322,69;-0,13;0,00;0,00;
0,00;0,00;320,30;-0,09;0,00;0,00;
0,00;0,00;317,88;-0,09;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,09;0,00;0,00;
0,00;0,00;301,08;0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,09;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,09;0,00;0,00;
0,00;0,00;267,48;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,09;0,00;0,00;
0,00;0,00;202,68;-0,09;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,09;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;149,88;-0,04;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,09;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;87,87;0,04;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
